contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-10 18:43:17+00:00,245.0,437.85,1.0,1,86.6945,,,0.0364,
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,14.0,1,85.7667,,131.9319,0.0364,
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,1.0,1,124.3168,,82.8029,0.0364,
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,1.0,1,0.001,,,0.0364,
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,50.0,1,0.001,,,0.0364,
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,2.0,1,119.9162,,,0.0364,
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,1.0,1,118.0058,,93.1208,0.0364,
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,1.0,1,80.1638,,,0.0364,
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,2.0,1,0.001,,,0.0364,
SPY260618C00290000,2026-02-06 16:33:43+00:00,290.0,401.75,40.0,1,78.2595,,97.9622,0.0364,
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,1.0,1,0.001,,,0.0364,
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,1.0,1,76.4285,,,0.0364,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,1.0,1,75.5129,,108.6877,0.0364,
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,1.0,1,74.5974,,98.6215,0.0364,
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,1.0,1,104.3096,,,0.0364,
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,1.0,1,58.0571,,,0.0364,
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,1.0,1,0.001,,,0.0364,
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,2.0,1,70.9903,,100.2191,0.0364,
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,6.0,1,97.8211,,,0.0364,
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,19.0,1,69.1653,,90.6218,0.0364,
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,1.0,1,95.1172,,77.1513,0.0364,
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,1.0,1,67.4076,,79.1325,0.0364,
SPY260618C00355000,2026-02-03 19:29:08+00:00,355.0,336.01,8.0,1,66.5287,,73.285,0.0364,
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,2.0,1,65.662,,80.1044,0.0364,
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,4.0,1,64.8014,,56.038,0.0364,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,3.0,1,63.953,,90.3738,0.0364,
SPY260618C00375000,2026-02-12 18:51:03+00:00,375.0,314.0,1.0,1,63.068,685.1,,0.0364,19.88
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,3.0,1,62.2196,,75.2844,0.0364,
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,5.0,1,83.9845,,50.8683,0.0364,
SPY260618C00390000,2026-02-13 19:50:58+00:00,390.0,298.0,1.0,1,60.5473,683.45,,0.0364,19.81
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,1.0,1,81.1678,,,0.0364,
SPY260618C00400000,2026-02-11 14:30:12+00:00,400.0,301.7,10.0,1,58.8627,696.96,,0.0364,16.78
SPY260618C00405000,2026-01-21 16:48:59+00:00,405.0,281.48,15.0,1,58.051,,,0.0364,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,9.0,1,57.2209,,,0.0364,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,1.0,1,56.2993,690.03,,0.0364,18.73
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,1.0,1,55.5546,,77.6346,0.0364,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,8.0,1,54.7459,689.59,36.0588,0.0364,18.9
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,1.0,1,53.8518,,59.6261,0.0364,
SPY260618C00435000,2026-02-05 16:51:51+00:00,435.0,251.85,1.0,1,53.1194,,,0.0364,
SPY260618C00440000,2026-02-11 18:45:16+00:00,440.0,258.11,1.0,1,52.3137,692.48,34.5394,0.0364,17.6
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,253.39,2.0,1,51.505,,63.8201,0.0364,
SPY260618C00450000,2026-02-06 16:10:35+00:00,450.0,243.5,2.0,1,50.7054,,53.5375,0.0364,
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,52.9088,,64.2788,0.0364,
SPY260618C00460000,2026-02-11 19:25:34+00:00,460.0,239.66,1.0,1,52.0452,693.8,31.5563,0.0364,17.15
SPY260618C00465000,2026-01-21 16:05:51+00:00,465.0,227.47,2.0,1,51.1815,,47.6705,0.0364,
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,5.0,1,63.4312,,48.0739,0.0364,
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,3.0,1,49.4848,,28.2771,0.0364,
SPY260618C00480000,2026-02-11 19:35:51+00:00,480.0,207.74,1.0,1,48.6486,693.82,,0.0364,17.18
SPY260618C00485000,2026-02-11 15:09:01+00:00,485.0,215.21,1.0,1,47.8094,692.7,35.6177,0.0364,17.77
SPY260618C00490000,2026-02-12 15:20:47+00:00,490.0,210.18,25.0,1,47.0007,692.56,34.9412,0.0364,17.59
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,46.1736,680.92,31.2723,0.0364,21.11
SPY260618C00500000,2026-02-13 20:34:31+00:00,500.0,188.22,4.0,1,45.371,680.42,32.0941,0.0364,21.35
SPY260618C00505000,2026-02-12 15:20:47+00:00,505.0,195.71,25.0,1,44.5776,692.56,33.584,0.0364,17.59
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,43.7796,683.2,33.2518,0.0364,20.52
SPY260618C00515000,2026-02-05 15:57:13+00:00,515.0,171.0,1.0,1,43.0029,,,0.0364,
SPY260618C00520000,2026-02-13 18:53:55+00:00,520.0,173.0,1.0,1,42.1393,684.885,29.5214,0.0364,19.31
SPY260618C00525000,2026-02-13 15:07:48+00:00,525.0,168.6,21.0,1,41.3763,682.09,35.7641,0.0364,21.41
SPY260618C00530000,2026-02-11 16:49:00+00:00,530.0,171.52,1.0,1,40.6195,692.655,30.5396,0.0364,17.67
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,39.8657,,41.0433,0.0364,
SPY260618C00540000,2026-02-13 16:31:04+00:00,540.0,153.0,42.0,1,39.1272,683.86,28.1528,0.0364,20.09
SPY260618C00545000,2026-02-05 21:00:14+00:00,545.0,143.45,1.0,1,38.4009,,17.09,0.0364,
SPY260618C00550000,2026-02-10 18:29:41+00:00,550.0,153.33,1.0,1,37.6746,,43.3934,0.0364,
SPY260618C00555000,2026-02-10 15:49:43+00:00,555.0,150.44,1.0,1,36.9605,,44.3842,0.0364,
SPY260618C00560000,2026-02-11 18:48:37+00:00,560.0,142.7,1.0,1,36.2525,692.89,26.844,0.0364,17.53
SPY260618C00565000,2026-02-09 16:19:38+00:00,565.0,141.42,2.0,1,35.5414,,42.8569,0.0364,
SPY260618C00570000,2026-02-05 20:22:44+00:00,570.0,122.87,1.0,1,34.8456,,25.765,0.0364,
SPY260618C00575000,2026-02-06 17:16:34+00:00,575.0,124.5,2.0,1,34.6137,,33.2812,0.0364,
SPY260618C00580000,2026-02-12 20:33:56+00:00,580.0,115.4,8.0,1,33.9118,682.93,25.9439,0.0364,20.26
SPY260618C00585000,2026-02-12 14:40:17+00:00,585.0,121.48,1.0,1,33.2221,694.95,25.2958,0.0364,17.15
SPY260618C00590000,2026-02-13 14:40:19+00:00,590.0,103.61,4.0,1,32.5385,678.75,26.2292,0.0364,21.84
SPY260618C00595000,2026-02-11 20:12:28+00:00,595.0,110.14,1.0,1,31.8534,692.72,24.3006,0.0364,17.51
SPY260618C00600000,2026-02-13 20:00:39+00:00,600.0,96.85,65.0,1,31.182,683.1195,23.5031,0.0364,20.07
SPY260618C00605000,2026-02-13 19:59:40+00:00,605.0,92.56,5.0,1,30.5213,682.7743,23.6124,0.0364,20.15
SPY260618C00610000,2026-02-13 20:15:56+00:00,610.0,87.76,2.0,1,29.8499,682.21,23.2768,0.0364,20.54
SPY260618C00615000,2026-02-12 20:40:24+00:00,615.0,86.1,55.0,1,28.0677,683.16,24.721,0.0364,20.13
SPY260618C00620000,2026-02-13 20:53:26+00:00,620.0,78.25,6.0,1,27.4284,680.92,22.6315,0.0364,21.11
SPY260618C00625000,2026-02-13 18:42:41+00:00,625.0,76.85,12.0,1,26.7952,685.12,21.7085,0.0364,19.29
SPY260618C00630000,2026-02-13 17:59:32+00:00,630.0,72.66,126.0,1,26.1604,685.18,21.3142,0.0364,19.27
SPY260618C00635000,2026-02-12 20:49:10+00:00,635.0,65.39,1.0,1,25.5348,681.86,20.4963,0.0364,20.7
SPY260618C00640000,2026-02-13 20:34:42+00:00,640.0,61.4,28.0,1,25.9712,680.42,21.0607,0.0364,21.35
SPY260618C00645000,2026-02-13 18:42:41+00:00,645.0,60.15,24.0,1,24.2821,685.12,20.0495,0.0364,19.29
SPY260618C00650000,2026-02-13 20:39:12+00:00,650.0,53.48,52.0,1,24.7093,680.38,20.2204,0.0364,21.32
SPY260618C00655000,2026-02-12 20:34:31+00:00,655.0,51.53,19.0,1,23.0431,683.09,19.7938,0.0364,20.25
SPY260618C00660000,2026-02-13 20:21:20+00:00,660.0,46.82,25.0,1,22.3938,682.29,19.1128,0.0364,20.56
SPY260618C00665000,2026-02-13 19:29:37+00:00,665.0,44.08,30.0,1,21.8102,684.76,18.2182,0.0364,19.62
SPY260618C00670000,2026-02-13 19:51:49+00:00,670.0,38.51,16.0,1,22.1893,683.4575,17.0817,0.0364,19.89
