contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-13 20:52:55+00:00,322.5,0.08,909.0,0,112.8911,417.45,198.4984,0.0364
TSLA260218P00325000,2026-02-13 20:56:49+00:00,325.0,0.09,646.0,0,111.3286,417.12,195.2978,0.0364
TSLA260218P00327500,2026-02-13 20:25:50+00:00,327.5,0.09,670.0,0,109.1801,418.0004,191.3509,0.0364
TSLA260218P00330000,2026-02-13 20:51:42+00:00,330.0,0.11,28.0,0,106.8364,416.83,188.6464,0.0364
TSLA260218P00332500,2026-02-13 20:59:48+00:00,332.5,0.1,484.0,0,104.2974,417.42,182.0453,0.0364
TSLA260218P00335000,2026-02-13 18:44:36+00:00,335.0,0.1,176.0,0,103.1255,423.21,186.2122,0.0364
TSLA260218P00337500,2026-02-13 20:30:26+00:00,337.5,0.12,122.0,0,100.5864,417.59,175.6355,0.0364
TSLA260218P00340000,2026-02-13 20:48:32+00:00,340.0,0.13,1268.0,0,99.2188,418.14,172.9551,0.0364
TSLA260218P00342500,2026-02-13 20:58:31+00:00,342.5,0.15,147.0,0,96.875,417.42,169.5028,0.0364
TSLA260218P00345000,2026-02-13 20:45:31+00:00,345.0,0.16,220.0,0,94.7266,417.34,165.3362,0.0364
TSLA260218P00347500,2026-02-13 20:49:19+00:00,347.5,0.17,63.0,0,92.7735,418.14,162.6226,0.0364
TSLA260218P00350000,2026-02-13 20:57:51+00:00,350.0,0.17,952.0,0,90.3321,417.315,155.6386,0.0364
TSLA260218P00352500,2026-02-13 20:59:38+00:00,352.5,0.2,240.0,0,88.1837,417.42,153.9123,0.0364
TSLA260218P00355000,2026-02-13 20:52:13+00:00,355.0,0.21,333.0,0,85.9376,416.83,148.3246,0.0364
TSLA260218P00357500,2026-02-13 20:58:24+00:00,357.5,0.22,338.0,0,83.8869,417.315,144.6498,0.0364
TSLA260218P00360000,2026-02-13 20:59:42+00:00,360.0,0.25,348.0,0,81.4455,417.42,142.0444,0.0364
TSLA260218P00362500,2026-02-13 20:53:04+00:00,362.5,0.28,225.0,0,78.9065,417.45,138.9437,0.0364
TSLA260218P00365000,2026-02-13 20:51:38+00:00,365.0,0.31,290.0,0,76.6116,416.83,134.252,0.0364
TSLA260218P00367500,2026-02-13 20:59:25+00:00,367.5,0.3,401.0,0,74.1702,417.42,128.8859,0.0364
TSLA260218P00370000,2026-02-13 20:59:25+00:00,370.0,0.32,1168.0,0,71.8753,417.42,124.4844,0.0364
TSLA260218P00372500,2026-02-13 20:59:25+00:00,372.5,0.35,192.0,0,69.5804,417.42,120.5671,0.0364
TSLA260218P00375000,2026-02-13 20:59:25+00:00,375.0,0.39,501.0,0,67.1878,417.42,116.9882,0.0364
TSLA260218P00377500,2026-02-13 20:59:25+00:00,377.5,0.42,302.0,0,64.9906,417.42,112.5907,0.0364
TSLA260218P00380000,2026-02-13 20:59:50+00:00,380.0,0.46,1211.0,0,62.598,417.42,108.4794,0.0364
TSLA260218P00382500,2026-02-13 20:59:26+00:00,382.5,0.52,1150.0,0,60.5961,417.42,104.9725,0.0364
TSLA260218P00385000,2026-02-13 20:59:57+00:00,385.0,0.58,1291.0,0,58.4477,417.42,101.0758,0.0364
TSLA260218P00387500,2026-02-13 20:59:25+00:00,387.5,0.68,2425.0,0,56.4702,417.42,98.2098,0.0364
TSLA260218P00390000,2026-02-13 20:59:31+00:00,390.0,0.77,3248.0,0,54.688,417.42,94.4483,0.0364
TSLA260218P00392500,2026-02-13 20:59:25+00:00,392.5,0.95,1386.0,0,52.8569,417.42,92.671,0.0364
TSLA260218P00395000,2026-02-13 20:59:50+00:00,395.0,1.1,2647.0,0,51.2944,417.42,89.2603,0.0364
TSLA260218P00397500,2026-02-13 20:59:59+00:00,397.5,1.3,2195.0,0,49.9028,417.42,86.2794,0.0364
TSLA260218P00400000,2026-02-13 20:59:57+00:00,400.0,1.56,8547.0,0,48.5845,417.42,83.6493,0.0364
TSLA260218P00402500,2026-02-13 20:59:50+00:00,402.5,1.91,2210.0,0,47.3638,417.42,81.611,0.0364
TSLA260218P00405000,2026-02-13 20:59:58+00:00,405.0,2.32,6829.0,0,46.2164,417.42,79.3602,0.0364
TSLA260218P00407500,2026-02-13 20:59:45+00:00,407.5,2.9,4303.0,0,45.2398,417.42,78.2922,0.0364
TSLA260218P00410000,2026-02-13 20:59:57+00:00,410.0,3.55,11762.0,0,44.5806,417.42,76.6712,0.0364
TSLA260218P00412500,2026-02-13 20:59:44+00:00,412.5,4.37,6504.0,0,43.482,417.42,75.6467,0.0364
TSLA260218P00415000,2026-02-13 20:59:58+00:00,415.0,5.2,16947.0,0,42.8228,417.42,73.1287,0.0364
TSLA260218P00417500,2026-02-13 20:59:46+00:00,417.5,6.26,11097.0,1,42.1881,417.42,71.5994,0.0364
TSLA260218P00420000,2026-02-13 20:59:47+00:00,420.0,7.58,19739.0,1,41.5167,417.42,71.2488,0.0364
TSLA260218P00422500,2026-02-13 20:59:51+00:00,422.5,9.08,3113.0,1,41.1261,417.42,71.1669,0.0364
TSLA260218P00425000,2026-02-13 20:59:30+00:00,425.0,10.8,7030.0,1,40.6988,417.42,71.9791,0.0364
TSLA260218P00427500,2026-02-13 20:58:27+00:00,427.5,12.41,1491.0,1,40.6988,417.315,68.3737,0.0364
TSLA260218P00430000,2026-02-13 20:59:38+00:00,430.0,14.3,5664.0,1,40.4547,417.42,68.7753,0.0364
TSLA260218P00432500,2026-02-13 20:37:43+00:00,432.5,17.05,146.0,1,47.7544,418.13,89.0404,0.0364
TSLA260218P00435000,2026-02-13 20:58:58+00:00,435.0,18.7,1112.0,1,43.5553,417.42,72.8925,0.0364
TSLA260218P00437500,2026-02-13 18:43:46+00:00,437.5,15.8,24.0,1,49.2437,423.27,70.4933,0.0364
TSLA260218P00440000,2026-02-13 20:57:23+00:00,440.0,23.5,1855.0,1,45.4107,417.12,74.6513,0.0364
TSLA260218P00442500,2026-02-13 20:59:09+00:00,442.5,25.0,44.0,1,53.1743,417.42,,0.0364
TSLA260218P00445000,2026-02-13 16:19:14+00:00,445.0,27.85,40.0,1,54.6391,416.8201,,0.0364
TSLA260218P00447500,2026-02-13 17:18:09+00:00,447.5,28.29,4.0,1,58.0571,419.5414,75.7257,0.0364
TSLA260218P00450000,2026-02-13 20:14:29+00:00,450.0,32.0,104.0,1,56.2749,418.125,72.7221,0.0364
TSLA260218P00452500,2026-02-13 17:48:11+00:00,452.5,32.55,4.0,1,59.4242,420.15,78.0057,0.0364
TSLA260218P00455000,2026-02-13 15:22:50+00:00,455.0,40.36,4.0,1,62.5004,414.92,98.2127,0.0364
TSLA260218P00457500,2026-02-13 20:53:52+00:00,457.5,40.05,1.0,1,64.4779,417.745,97.7799,0.0364
TSLA260218P00460000,2026-02-13 14:45:38+00:00,460.0,43.05,3.0,1,67.432,415.33,,0.0364
TSLA260218P00462500,2026-02-13 20:25:53+00:00,462.5,44.6,2.0,1,71.4847,418.0004,92.8802,0.0364
TSLA260218P00465000,2026-02-13 20:25:53+00:00,465.0,47.1,2.0,1,73.2425,418.0004,97.0693,0.0364
TSLA260218P00467500,2026-02-13 19:29:37+00:00,467.5,46.55,1.0,1,77.2463,420.95,82.2002,0.0364
TSLA260218P00470000,2026-02-13 20:03:42+00:00,470.0,50.33,50.0,1,78.8576,419.66,85.6336,0.0364
TSLA260218P00472500,2026-02-13 20:25:53+00:00,472.5,54.6,1.0,1,85.2052,418.0004,109.3632,0.0364
TSLA260218P00475000,2026-02-12 20:14:18+00:00,475.0,58.9,35.0,1,85.6447,415.6551,,0.0364
TSLA260218P00485000,2026-02-13 15:20:49+00:00,485.0,69.95,2.0,1,98.9746,413.81,,0.0364
TSLA260218P00487500,2026-02-13 15:20:49+00:00,487.5,72.45,2.0,1,101.6606,413.81,,0.0364
