contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00094000,2026-02-12 17:40:58+00:00,94.0,0.03,85.0,0,140.6253,69.8,239.6499,0.0364
SLV260217C00095000,2026-02-13 20:49:52+00:00,95.0,0.01,4.0,0,143.7503,69.535,220.8659,0.0364
SLV260217C00096000,2026-02-13 20:01:47+00:00,96.0,0.01,183.0,0,150.0002,70.13,221.8922,0.0364
SLV260217C00097000,2026-02-13 15:51:28+00:00,97.0,0.01,15.0,0,156.2502,70.23,227.428,0.0364
SLV260217C00098000,2026-02-13 14:30:11+00:00,98.0,0.02,5.0,0,156.2502,71.18,242.4533,0.0364
SLV260217C00099000,2026-02-13 20:15:01+00:00,99.0,0.02,1.0,0,162.5002,69.7799,262.7147,0.0364
SLV260217C00100000,2026-02-13 20:32:49+00:00,100.0,0.01,4.0,0,168.7502,69.6301,251.7665,0.0364
SLV260217C00101000,2026-02-13 19:29:16+00:00,101.0,0.01,1036.0,0,190.625,70.6101,248.9454,0.0364
SLV260217C00102000,2026-02-13 19:29:16+00:00,102.0,0.01,1007.0,0,187.5001,70.6101,254.9916,0.0364
SLV260217C00103000,2026-02-13 14:30:09+00:00,103.0,0.02,2.0,0,175.0001,71.18,274.9655,0.0364
SLV260217C00104000,2026-02-13 15:20:36+00:00,104.0,0.01,20.0,0,181.2501,70.24,270.1929,0.0364
SLV260217C00105000,2026-02-13 15:20:21+00:00,105.0,0.01,7.0,0,187.5001,70.42,274.3862,0.0364
SLV260217C00106000,2026-02-12 15:26:05+00:00,106.0,0.02,10.0,0,210.938,75.12,257.0542,0.0364
SLV260217C00107000,2026-02-12 16:46:18+00:00,107.0,0.01,66.0,0,215.6255,69.06,298.1168,0.0364
SLV260217C00108000,2026-02-10 15:12:23+00:00,108.0,0.05,4.0,0,218.7505,,354.9533,0.0364
SLV260217C00109000,2026-02-05 14:30:29+00:00,109.0,0.32,,0,221.8754,,477.7646,0.0364
SLV260217C00110000,2026-02-13 14:58:16+00:00,110.0,0.01,10.0,0,228.1254,70.05,305.7619,0.0364
SLV260217C00111000,2026-02-10 20:05:53+00:00,111.0,0.02,10.0,0,231.2504,,336.6664,0.0364
SLV260217C00112000,2026-02-11 17:15:28+00:00,112.0,0.01,2.0,0,212.5005,76.22,263.4611,0.0364
SLV260217C00115000,2026-02-11 15:19:24+00:00,115.0,0.02,210.0,0,237.5004,75.79,303.4257,0.0364
SLV260217C00120000,2026-02-11 14:46:27+00:00,120.0,0.01,200.0,0,256.2504,75.755,308.6894,0.0364
SLV260217C00125000,2026-02-11 14:46:04+00:00,125.0,0.01,102.0,0,271.8753,75.755,332.8245,0.0364
SLV260217C00130000,2026-02-06 17:06:50+00:00,130.0,0.07,7.0,0,287.5003,,498.774,0.0364
SLV260217C00135000,2026-02-09 14:30:00+00:00,135.0,0.09,11.0,0,303.1252,,540.6285,0.0364
SLV260217C00140000,2026-02-10 16:49:14+00:00,140.0,0.01,5.0,0,318.7502,,449.2322,0.0364
SLV260217C00145000,2026-02-11 17:07:05+00:00,145.0,0.01,1.0,0,331.2502,75.98,416.9636,0.0364
SLV260217C00160000,2026-01-27 20:11:44+00:00,160.0,1.11,,0,403.1255,,968.662,0.0364
SLV260217C00165000,2026-01-26 14:36:58+00:00,165.0,0.41,,0,415.6255,,831.0533,0.0364
SLV260217C00180000,2026-01-27 14:35:49+00:00,180.0,0.49,,0,453.1254,,921.2828,0.0364
