contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,235.1567,,,0.0364
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,218.7505,,610.2079,0.0364
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,1.0,1,185.9376,,,0.0364
TSLA260227C00200000,2026-02-13 15:03:08+00:00,200.0,218.0,8.0,1,216.2114,412.82,307.9968,0.0364
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,167.1877,,311.0467,0.0364
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,198.61,2.0,1,156.8362,,198.5668,0.0364
TSLA260227C00230000,2026-02-13 20:31:42+00:00,230.0,188.28,7.0,1,149.512,417.845,150.2807,0.0364
TSLA260227C00240000,2026-02-13 17:27:42+00:00,240.0,180.85,30.0,1,124.0238,420.675,,0.0364
TSLA260227C00250000,2026-02-10 16:04:41+00:00,250.0,174.75,21.0,1,133.7406,,252.8586,0.0364
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,129.1019,,175.6534,0.0364
TSLA260227C00260000,2026-02-13 19:08:25+00:00,260.0,162.01,1.0,1,126.4164,421.66,112.7034,0.0364
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,17.0,1,122.7543,,,0.0364
TSLA260227C00270000,2026-02-13 20:07:44+00:00,270.0,150.25,2.0,1,119.8734,418.41,155.9132,0.0364
TSLA260227C00275000,2026-02-13 19:39:19+00:00,275.0,147.1,2.0,1,116.8949,421.3,126.0736,0.0364
TSLA260227C00280000,2026-02-12 17:29:06+00:00,280.0,139.49,1.0,1,90.2345,418.1098,135.2719,0.0364
TSLA260227C00285000,2026-02-12 20:53:43+00:00,285.0,130.88,51.0,1,86.6212,416.33,,0.0364
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,11.0,1,93.5548,,,0.0364
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,5.0,1,103.1255,,,0.0364
TSLA260227C00300000,2026-02-13 18:47:21+00:00,300.0,124.22,38.0,1,99.3652,423.8501,80.7173,0.0364
TSLA260227C00305000,2026-02-12 20:44:01+00:00,305.0,112.59,2.0,1,96.1426,416.78,95.648,0.0364
TSLA260227C00310000,2026-02-12 20:49:41+00:00,310.0,106.7,10.0,1,92.8223,415.11,106.7896,0.0364
TSLA260227C00315000,2026-02-13 18:21:10+00:00,315.0,106.09,5.0,1,72.8518,420.69,70.2961,0.0364
TSLA260227C00320000,2026-02-13 18:52:08+00:00,320.0,104.2,26.0,1,87.671,422.285,106.7765,0.0364
TSLA260227C00325000,2026-02-13 18:52:28+00:00,325.0,98.8,10.0,1,83.7892,422.285,95.8678,0.0364
TSLA260227C00330000,2026-02-13 20:52:32+00:00,330.0,88.0,5.0,1,79.1994,417.45,66.0054,0.0364
TSLA260227C00335000,2026-02-13 14:30:52+00:00,335.0,86.1,2.0,1,77.6614,414.2,128.6528,0.0364
TSLA260227C00340000,2026-02-13 18:41:47+00:00,340.0,83.6,5.0,1,73.1204,422.39,77.1979,0.0364
TSLA260227C00345000,2026-02-13 18:17:44+00:00,345.0,76.49,11.0,1,71.4358,420.47,68.221,0.0364
TSLA260227C00350000,2026-02-13 19:07:59+00:00,350.0,73.33,87.0,1,67.908,421.66,74.4136,0.0364
