contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,48.8653,,,0.0364
IWM270617C00120000,2026-02-09 20:58:41+00:00,120.0,150.41,1.0,1,54.0349,,43.8911,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,48.5052,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,51.3494,262.84,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,48.7829,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,0.001,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.3659,263.12,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,1.0,1,44.074,259.96,,0.0364
IWM270617C00170000,2026-02-13 16:45:27+00:00,170.0,102.8,4.0,1,41.9195,264.56,19.2114,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,40.8972,,30.938,0.0364
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,39.9145,,33.7621,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,38.9532,,31.3972,0.0364
IWM270617C00190000,2026-01-27 20:09:31+00:00,190.0,85.8,2.0,1,38.0362,,27.179,0.0364
IWM270617C00195000,2026-02-11 16:00:31+00:00,195.0,79.5,1.0,1,37.1405,263.39,21.3367,0.0364
IWM270617C00200000,2026-02-13 18:02:29+00:00,200.0,76.69,3.0,1,36.286,264.11,23.0549,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.4773,,32.923,0.0364
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,34.693,259.73,23.2998,0.0364
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,33.9301,,24.7156,0.0364
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.2007,264.81,22.7104,0.0364
IWM270617C00225000,2026-02-12 20:56:47+00:00,225.0,57.52,1.0,1,32.1937,259.52,27.3964,0.0364
IWM270617C00230000,2026-02-12 17:32:25+00:00,230.0,50.23,5.0,1,30.8723,259.34,23.0182,0.0364
IWM270617C00235000,2026-02-13 15:53:06+00:00,235.0,50.0,1.0,1,30.9486,263.322,22.9762,0.0364
IWM270617C00240000,2026-02-12 20:13:03+00:00,240.0,44.11,2.0,1,29.6256,260.26,22.5368,0.0364
IWM270617C00245000,2026-02-12 18:03:17+00:00,245.0,39.91,1.0,1,28.997,258.81,22.3598,0.0364
IWM270617C00250000,2026-02-12 20:50:00+00:00,250.0,37.63,1.0,1,29.4197,259.26,22.5789,0.0364
IWM270617C00255000,2026-02-11 15:38:54+00:00,255.0,36.33,10.0,1,28.1745,262.7101,21.7714,0.0364
IWM270617C00260000,2026-02-13 18:56:32+00:00,260.0,34.1,1.0,1,27.555,263.88,21.4859,0.0364
IWM270617C00265000,2026-02-13 16:27:12+00:00,265.0,31.92,1.0,0,26.9111,264.2695,21.6036,0.0364
IWM270617C00270000,2026-02-13 16:17:48+00:00,270.0,29.7,34.0,0,26.493,264.355,21.7314,0.0364
IWM270617C00275000,2026-02-10 15:14:09+00:00,275.0,27.82,5.0,0,25.9636,,22.7184,0.0364
IWM270617C00280000,2026-02-13 20:17:28+00:00,280.0,23.5,48.0,0,25.6218,262.93,20.887,0.0364
IWM270617C00285000,2026-02-13 19:16:00+00:00,285.0,21.79,3.0,0,25.2479,263.94,20.6884,0.0364
IWM270617C00290000,2026-02-12 16:29:00+00:00,290.0,17.94,255.0,0,25.6416,259.3,20.8013,0.0364
IWM270617C00295000,2026-02-12 19:13:03+00:00,295.0,16.18,158.0,0,24.5613,259.8201,20.4841,0.0364
IWM270617C00300000,2026-02-13 17:28:18+00:00,300.0,16.4,2.0,0,24.5186,264.835,20.2249,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.7597,264.78,20.1531,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.5237,264.66,20.0022,0.0364
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.8289,264.78,20.0341,0.0364
IWM270617C00320000,2026-02-13 18:34:15+00:00,320.0,10.34,428.0,0,23.3376,264.54,19.6404,0.0364
IWM270617C00325000,2026-02-11 15:09:32+00:00,325.0,9.39,50.0,0,23.3894,264.54,19.7328,0.0364
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,23.1758,,20.5303,0.0364
IWM270617C00335000,2026-01-26 20:22:02+00:00,335.0,7.78,7.0,0,23.0782,,20.361,0.0364
IWM270617C00340000,2026-02-13 19:09:50+00:00,340.0,6.44,9.0,0,22.3732,264.025,19.4799,0.0364
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,20.0997,,18.4103,0.0364
IWM270617C00350000,2026-02-09 18:38:14+00:00,350.0,6.08,2.0,0,22.7974,,20.9057,0.0364
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,22.2298,,18.0524,0.0364
IWM270617C00360000,2026-01-21 15:16:56+00:00,360.0,4.66,2.0,0,22.7516,,20.5589,0.0364
IWM270617C00365000,2026-01-22 16:22:19+00:00,365.0,4.8,1.0,0,22.7547,,21.4438,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.7882,,20.6773,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,21.9917,,20.4985,0.0364
IWM270617C00380000,2026-01-30 14:45:21+00:00,380.0,2.49,250.0,0,22.6692,,19.6593,0.0364
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,22.9897,,20.6802,0.0364
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,23.2124,,21.1082,0.0364
