contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-13 15:59:40+00:00,215.0,0.12,1.0,0,49.9028,400.445,50.5108,0.0364
MSFT260515P00220000,2026-02-12 17:11:39+00:00,220.0,0.14,1.0,0,49.3657,400.5934,49.6857,0.0364
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,47.8033,,48.4679,0.0364
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,46.5093,,47.1095,0.0364
MSFT260515P00250000,2026-02-13 19:10:42+00:00,250.0,0.36,23.0,0,45.0445,403.77,45.7779,0.0364
MSFT260515P00255000,2026-02-11 19:45:23+00:00,255.0,0.35,6.0,0,44.5074,404.54,44.0868,0.0364
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,43.9215,,44.9621,0.0364
MSFT260515P00265000,2026-02-11 19:45:23+00:00,265.0,0.49,2.0,0,43.3111,404.54,42.91,0.0364
MSFT260515P00270000,2026-02-13 20:26:15+00:00,270.0,0.74,2.0,0,42.7496,401.13,43.3411,0.0364
MSFT260515P00275000,2026-02-12 20:40:13+00:00,275.0,0.91,3.0,0,42.2003,403.47,43.6587,0.0364
MSFT260515P00280000,2026-02-13 16:46:37+00:00,280.0,1.05,4.0,0,41.5777,401.76,42.6446,0.0364
MSFT260515P00285000,2026-02-12 20:52:43+00:00,285.0,1.35,4.0,0,40.9674,401.0299,42.7515,0.0364
MSFT260515P00290000,2026-02-13 20:36:18+00:00,290.0,1.45,9.0,0,40.4425,400.52,41.4416,0.0364
MSFT260515P00295000,2026-02-13 18:33:40+00:00,295.0,1.51,5.0,0,39.8749,404.83,41.0274,0.0364
MSFT260515P00300000,2026-02-13 20:23:35+00:00,300.0,1.83,25.0,0,39.3072,401.58,40.1089,0.0364
MSFT260515P00310000,2026-02-13 18:03:00+00:00,310.0,2.66,34.0,0,38.2575,403.62,40.472,0.0364
MSFT260515P00320000,2026-02-13 20:25:35+00:00,320.0,3.25,756.0,0,37.226,401.13,38.0435,0.0364
MSFT260515P00330000,2026-02-13 19:15:53+00:00,330.0,4.49,23.0,0,36.3288,403.83,38.5006,0.0364
MSFT260515P00340000,2026-02-13 20:40:00+00:00,340.0,5.95,2864.0,0,35.3736,400.586,36.8977,0.0364
MSFT260515P00350000,2026-02-13 20:51:45+00:00,350.0,7.7,625.0,0,34.4733,400.72,36.2016,0.0364
MSFT260515P00360000,2026-02-13 20:44:46+00:00,360.0,9.83,478.0,0,33.5212,400.405,35.3338,0.0364
MSFT260515P00370000,2026-02-13 20:57:37+00:00,370.0,12.25,279.0,0,32.743,401.2,34.6873,0.0364
MSFT260515P00380000,2026-02-13 20:51:45+00:00,380.0,15.22,148.0,0,31.948,400.72,33.6502,0.0364
MSFT260515P00390000,2026-02-13 20:49:30+00:00,390.0,19.2,106.0,0,31.2049,400.72,33.4679,0.0364
MSFT260515P00400000,2026-02-13 20:52:32+00:00,400.0,23.65,107.0,0,30.384,401.24,33.4127,0.0364
MSFT260515P00410000,2026-02-13 20:08:32+00:00,410.0,28.7,96.0,1,29.7019,401.965,33.5614,0.0364
MSFT260515P00420000,2026-02-13 20:29:14+00:00,420.0,34.2,545.0,1,29.203,400.7305,32.2379,0.0364
MSFT260515P00430000,2026-02-13 17:42:28+00:00,430.0,38.56,36.0,1,29.676,403.435,31.6275,0.0364
MSFT260515P00440000,2026-02-13 20:24:06+00:00,440.0,46.97,33.0,1,29.3342,401.58,32.026,0.0364
MSFT260515P00450000,2026-02-13 20:47:45+00:00,450.0,55.47,14.0,1,29.2762,400.6,32.5489,0.0364
