contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00185000,2026-02-12 15:57:27+00:00,185.0,36.5,1.0,1,43.9642,198.45,40.204,0.0364,37.07
AMZN261120C00190000,2026-02-13 19:51:48+00:00,190.0,33.5,2.0,1,43.7689,199.28,38.6766,0.0364,35.62
AMZN261120C00195000,2026-02-13 20:34:36+00:00,195.0,30.0,62.0,1,43.2318,198.11,38.2053,0.0364,36.56
AMZN261120C00200000,2026-02-13 20:56:58+00:00,200.0,27.79,60.0,0,41.4862,198.7455,37.7653,0.0364,36.28
AMZN261120C00205000,2026-02-13 20:51:49+00:00,205.0,25.47,93.0,0,41.1108,198.42,37.8078,0.0364,36.5
AMZN261120C00210000,2026-02-13 19:47:03+00:00,210.0,24.0,12.0,0,40.769,199.79,37.5367,0.0364,35.22
AMZN261120C00215000,2026-02-13 20:11:47+00:00,215.0,21.5,110.0,0,40.4608,198.7199,37.4788,0.0364,36.09
AMZN261120C00220000,2026-02-13 20:55:35+00:00,220.0,19.7,25.0,0,40.1221,198.525,37.55,0.0364,36.35
AMZN261120C00225000,2026-02-13 20:53:17+00:00,225.0,17.79,65.0,0,39.8993,198.635,37.0624,0.0364,36.45
AMZN261120C00230000,2026-02-13 20:53:26+00:00,230.0,16.2,13.0,0,39.6567,198.635,36.9388,0.0364,36.45
AMZN261120C00235000,2026-02-12 19:15:31+00:00,235.0,14.82,1.0,0,39.4751,199.53,36.4289,0.0364,37.69
AMZN261120C00240000,2026-02-13 20:57:56+00:00,240.0,13.48,74.0,0,39.2859,198.8155,36.7692,0.0364,36.27
AMZN261120C00245000,2026-02-13 20:46:04+00:00,245.0,12.06,18.0,0,39.0967,198.4049,36.6183,0.0364,36.52
AMZN261120C00250000,2026-02-13 20:56:21+00:00,250.0,11.15,171.0,0,38.9166,198.525,36.8294,0.0364,36.35
AMZN261120C00255000,2026-02-13 17:13:46+00:00,255.0,10.4,14.0,0,38.8434,200.5482,36.2324,0.0364,35.5
AMZN261120C00260000,2026-02-13 16:52:12+00:00,260.0,9.25,107.0,0,38.7152,200.46,35.9225,0.0364,35.65
AMZN261120C00265000,2026-02-13 17:57:25+00:00,265.0,8.55,48.0,0,38.6328,200.38,36.235,0.0364,35.26
AMZN261120C00270000,2026-02-13 17:57:25+00:00,270.0,7.75,14.0,0,38.6054,200.38,36.2116,0.0364,35.26
AMZN261120C00275000,2026-02-13 16:08:18+00:00,275.0,6.85,1.0,0,38.5535,199.82,36.1011,0.0364,36.19
AMZN261120C00280000,2026-02-13 18:48:05+00:00,280.0,6.37,6.0,0,38.4833,200.17,36.2879,0.0364,34.91
AMZN261120C00285000,2026-02-12 17:10:51+00:00,285.0,5.95,1.0,0,38.5077,199.095,37.095,0.0364,38.08
AMZN261120C00290000,2026-02-12 15:26:47+00:00,290.0,5.65,40.0,0,38.4284,202.305,36.3598,0.0364,35.39
AMZN261120C00295000,2026-02-11 18:51:58+00:00,295.0,5.6,95.0,0,38.4711,204.715,36.467,0.0364,35.56
AMZN261120C00300000,2026-02-13 14:31:14+00:00,300.0,4.22,1.0,0,38.5382,198.62,36.6953,0.0364,38.04
AMZN261120C00305000,2026-01-26 14:55:26+00:00,305.0,4.8,7.0,0,38.5199,,39.1032,0.0364,
AMZN261120C00310000,2026-02-12 15:40:05+00:00,310.0,3.75,3.0,0,38.5382,200.66,36.7739,0.0364,36.16
AMZN261120C00315000,2026-02-10 18:37:47+00:00,315.0,4.2,20.0,0,38.6176,,39.6114,0.0364,
AMZN261120C00320000,2026-02-11 20:08:03+00:00,320.0,3.5,5.0,0,38.764,204.633,36.638,0.0364,35.43
AMZN261120C00325000,2026-02-13 16:09:27+00:00,325.0,2.73,8.0,0,38.7457,199.74,36.8894,0.0364,36.2
AMZN261120C00330000,2026-02-12 18:01:24+00:00,330.0,2.65,2.0,0,38.7824,199.39,37.6065,0.0364,37.88
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.9227,,39.4422,0.0364,
AMZN261120C00340000,2026-02-11 15:11:28+00:00,340.0,2.48,3.0,0,39.0387,205.195,36.8509,0.0364,35.06
AMZN261120C00350000,2026-02-12 20:24:42+00:00,350.0,1.76,1.0,0,39.295,198.5,37.7086,0.0364,37.9
AMZN261120C00360000,2026-02-13 20:18:09+00:00,360.0,1.54,3.0,0,39.6002,198.83,38.0572,0.0364,36.14
