contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00600000,2026-02-13 21:05:25+00:00,600.0,2.56,255.0,0,28.7483,681.6,30.2136,0.0364,20.62
SPY260327P00605000,2026-02-13 20:22:47+00:00,605.0,2.74,48.0,0,28.0159,681.99,29.3688,0.0364,20.68
SPY260327P00610000,2026-02-13 19:26:31+00:00,610.0,2.68,50.0,0,27.3079,684.555,28.3704,0.0364,19.68
SPY260327P00611000,2026-02-13 14:39:35+00:00,611.0,3.41,1.0,0,27.1858,678.75,28.4784,0.0364,21.84
SPY260327P00612000,2026-02-13 15:54:42+00:00,612.0,3.0,3.0,0,27.0332,683.045,28.2618,0.0364,20.32
SPY260327P00613000,2026-02-13 20:05:19+00:00,613.0,2.99,4.0,0,26.905,683.235,27.9847,0.0364,20.12
SPY260327P00614000,2026-02-12 19:15:45+00:00,614.0,2.96,1.0,0,26.7463,684.53,27.94,0.0364,19.9
SPY260327P00615000,2026-02-13 18:51:53+00:00,615.0,2.96,32.0,0,26.606,684.42,27.6129,0.0364,19.41
SPY260327P00616000,2026-02-13 20:03:21+00:00,616.0,3.2,3.0,0,26.4656,682.98,27.5463,0.0364,20.14
SPY260327P00617000,2026-02-13 16:35:00+00:00,617.0,3.07,1.0,0,26.3221,683.78,27.1281,0.0364,19.87
SPY260327P00618000,2026-02-13 20:53:08+00:00,618.0,3.87,5.0,0,26.197,680.92,27.9491,0.0364,21.11
SPY260327P00620000,2026-02-13 20:50:51+00:00,620.0,3.96,63.0,0,25.9071,680.53,27.4049,0.0364,21.21
SPY260327P00621000,2026-02-13 20:58:13+00:00,621.0,3.94,3.0,0,25.7698,681.515,27.316,0.0364,20.75
SPY260327P00622000,2026-02-13 20:33:45+00:00,622.0,3.91,3.0,0,25.6264,680.25,26.58,0.0364,21.17
SPY260327P00623000,2026-02-13 20:53:08+00:00,623.0,4.27,8.0,0,25.4768,680.92,27.212,0.0364,21.11
SPY260327P00624000,2026-02-13 20:38:38+00:00,624.0,4.4,7.0,0,25.3486,680.38,27.0013,0.0364,21.32
SPY260327P00625000,2026-02-13 20:48:53+00:00,625.0,4.4,21.0,0,25.2144,681.2,26.9095,0.0364,20.99
SPY260327P00626000,2026-02-12 20:07:59+00:00,626.0,3.83,2.0,0,25.074,684.88,26.4232,0.0364,19.74
SPY260327P00627000,2026-02-13 20:35:34+00:00,627.0,4.65,17.0,0,24.9306,680.36,26.5089,0.0364,21.32
SPY260327P00628000,2026-02-13 16:46:05+00:00,628.0,4.54,34.0,0,24.781,684.8197,27.2499,0.0364,19.52
SPY260327P00629000,2026-02-12 16:43:01+00:00,629.0,4.86,9.0,0,24.6467,685.68,27.8054,0.0364,19.56
SPY260327P00630000,2026-02-13 20:53:49+00:00,630.0,4.79,127.0,0,24.5094,681.44,26.0994,0.0364,20.81
SPY260327P00631000,2026-02-13 15:12:01+00:00,631.0,4.94,20.0,0,24.369,682.14,26.2574,0.0364,21.13
SPY260327P00632000,2026-02-13 21:10:13+00:00,632.0,4.98,11.0,0,24.2378,681.6,25.8351,0.0364,20.62
SPY260327P00633000,2026-02-13 19:36:39+00:00,633.0,5.32,25.0,0,24.1035,684.52,27.0013,0.0364,19.66
SPY260327P00634000,2026-02-13 20:54:28+00:00,634.0,5.2,194.0,0,23.9662,681.44,25.5127,0.0364,20.81
SPY260327P00635000,2026-02-13 21:07:19+00:00,635.0,5.29,25.0,0,23.8228,681.6,25.3814,0.0364,20.62
SPY260327P00636000,2026-02-13 18:58:56+00:00,636.0,4.52,3.0,0,23.6732,684.66,24.5404,0.0364,19.47
SPY260327P00637000,2026-02-13 21:10:13+00:00,637.0,5.51,3.0,0,23.539,681.6,25.0801,0.0364,20.62
SPY260327P00638000,2026-02-13 20:25:59+00:00,638.0,5.64,10.0,0,23.3955,681.22,24.8378,0.0364,20.94
SPY260327P00639000,2026-02-13 20:55:38+00:00,639.0,5.88,11.0,0,23.2491,681.07,24.8464,0.0364,20.85
SPY260327P00640000,2026-02-13 21:07:19+00:00,640.0,5.9,328.0,0,23.1148,681.6,24.6942,0.0364,20.62
SPY260327P00641000,2026-02-13 20:58:43+00:00,641.0,6.05,134.0,0,22.9744,681.6,24.5879,0.0364,20.62
SPY260327P00642000,2026-02-13 20:58:43+00:00,642.0,6.16,29.0,0,22.8279,681.6,24.4102,0.0364,20.62
SPY260327P00643000,2026-02-13 17:13:41+00:00,643.0,5.31,12.0,0,22.6936,685.96,24.0091,0.0364,19.27
SPY260327P00644000,2026-02-13 20:36:23+00:00,644.0,6.33,14.0,0,22.5533,680.36,23.553,0.0364,21.32
SPY260327P00645000,2026-02-13 20:59:47+00:00,645.0,6.51,80.0,0,22.4068,681.6,23.8825,0.0364,20.62
SPY260327P00646000,2026-02-13 14:31:16+00:00,646.0,6.42,3.0,0,22.2695,682.06,23.5273,0.0364,20.9
SPY260327P00647000,2026-02-13 19:51:29+00:00,647.0,6.05,35.0,0,22.126,683.45,23.0354,0.0364,19.81
SPY260327P00648000,2026-02-13 20:24:01+00:00,648.0,6.81,19.0,0,21.9765,681.69,23.268,0.0364,20.69
SPY260327P00649000,2026-02-13 20:53:39+00:00,649.0,7.34,18.0,0,21.8376,681.44,23.6029,0.0364,20.81
SPY260327P00650000,2026-02-13 21:00:18+00:00,650.0,7.11,287.0,0,21.6927,681.6,22.9363,0.0364,20.62
SPY260327P00651000,2026-02-13 20:52:00+00:00,651.0,7.82,15.0,0,21.5401,680.38,23.1598,0.0364,21.27
SPY260327P00652000,2026-02-13 19:56:13+00:00,652.0,6.87,4.0,0,21.3967,683.21,22.379,0.0364,19.93
SPY260327P00653000,2026-02-13 20:24:01+00:00,653.0,7.61,5.0,0,21.2471,681.69,22.546,0.0364,20.69
SPY260327P00654000,2026-02-13 20:05:04+00:00,654.0,7.33,5.0,0,21.1037,683.235,22.3031,0.0364,20.12
SPY260327P00655000,2026-02-13 21:00:18+00:00,655.0,7.93,263.0,0,20.9542,681.6,22.1828,0.0364,20.62
SPY260327P00656000,2026-02-13 20:52:00+00:00,656.0,8.72,6.0,0,20.7985,680.38,22.4203,0.0364,21.27
SPY260327P00657000,2026-02-13 15:16:34+00:00,657.0,8.72,5.0,0,20.649,680.84,22.1848,0.0364,21.45
SPY260327P00658000,2026-02-13 17:18:34+00:00,658.0,7.47,8.0,0,20.4933,685.06,21.6064,0.0364,19.5
SPY260327P00659000,2026-02-13 20:49:38+00:00,659.0,9.03,14.0,0,20.3453,680.745,21.7381,0.0364,21.18
SPY260327P00660000,2026-02-13 21:06:00+00:00,660.0,9.2,352.0,0,20.2004,681.6,21.8764,0.0364,20.62
SPY260327P00661000,2026-02-13 19:26:47+00:00,661.0,7.93,4.0,0,20.0386,684.555,20.8806,0.0364,19.68
SPY260327P00662000,2026-02-13 15:53:40+00:00,662.0,9.18,7.0,0,19.8922,682.59,21.3964,0.0364,20.44
SPY260327P00663000,2026-02-13 20:57:23+00:00,663.0,9.95,5.0,0,19.7396,681.285,21.4503,0.0364,20.8
SPY260327P00664000,2026-02-13 20:49:38+00:00,664.0,10.14,72.0,0,19.5809,680.745,21.036,0.0364,21.18
SPY260327P00665000,2026-02-13 20:58:29+00:00,665.0,10.3,73.0,0,19.4252,681.515,21.1139,0.0364,20.75
SPY260327P00666000,2026-02-13 20:32:20+00:00,666.0,10.73,85.0,0,19.262,680.68,20.8579,0.0364,21.05
SPY260327P00667000,2026-02-13 20:57:23+00:00,667.0,10.9,4.0,0,19.114,681.285,20.8723,0.0364,20.8
SPY260327P00668000,2026-02-13 19:27:54+00:00,668.0,9.57,62.0,0,18.9476,684.5,20.0987,0.0364,19.66
SPY260327P00669000,2026-02-13 20:12:00+00:00,669.0,10.49,14.0,0,18.7966,682.58,20.0092,0.0364,20.28
SPY260327P00670000,2026-02-13 21:03:09+00:00,670.0,11.41,136.0,0,18.6364,681.6,20.2519,0.0364,20.62
SPY260327P00671000,2026-02-13 19:39:16+00:00,671.0,10.47,21.0,0,18.4792,684.0805,19.717,0.0364,19.8
SPY260327P00672000,2026-02-13 19:39:22+00:00,672.0,10.78,32.0,0,18.3144,684.0805,19.64,0.0364,19.8
SPY260327P00673000,2026-02-13 18:15:41+00:00,673.0,11.88,39.0,0,18.1496,685.69,21.2103,0.0364,19.11
SPY260327P00674000,2026-02-13 20:38:38+00:00,674.0,13.25,137.0,0,17.9894,680.38,19.9452,0.0364,21.32
SPY260327P00675000,2026-02-13 20:54:18+00:00,675.0,13.12,175.0,0,17.8292,681.44,19.7937,0.0364,20.81
SPY260327P00676000,2026-02-13 20:35:10+00:00,676.0,13.85,109.0,0,17.6613,680.42,19.6423,0.0364,21.35
SPY260327P00677000,2026-02-13 15:49:03+00:00,677.0,11.42,124.0,0,17.5057,681.18,16.6698,0.0364,21.13
SPY260327P00678000,2026-02-13 15:01:15+00:00,678.0,14.46,38.0,0,17.3394,680.91,19.5432,0.0364,21.69
SPY260327P00679000,2026-02-13 19:40:51+00:00,679.0,12.76,82.0,0,17.1731,683.42,18.2977,0.0364,19.94
SPY260327P00680000,2026-02-13 20:58:23+00:00,680.0,14.69,243.0,0,17.0083,681.515,19.0439,0.0364,20.75
SPY260327P00681000,2026-02-13 21:14:27+00:00,681.0,14.78,118.0,0,16.8435,681.6,18.6458,0.0364,20.62
SPY260327P00682000,2026-02-13 20:44:27+00:00,682.0,15.92,131.0,1,16.668,680.17,18.6212,0.0364,21.41
SPY260327P00683000,2026-02-13 20:46:21+00:00,683.0,16.38,65.0,1,16.5032,680.46,18.7288,0.0364,21.31
SPY260327P00684000,2026-02-13 19:51:42+00:00,684.0,14.62,115.0,1,16.3369,683.4575,17.785,0.0364,19.89
SPY260327P00685000,2026-02-13 20:52:34+00:00,685.0,17.04,243.0,1,16.1691,680.92,18.5617,0.0364,21.11
SPY260327P00686000,2026-02-13 20:25:23+00:00,686.0,16.58,14.0,1,16.0012,681.2101,17.6021,0.0364,20.8
SPY260327P00687000,2026-02-13 20:25:03+00:00,687.0,17.03,8.0,1,15.8303,681.2101,17.5028,0.0364,20.8
SPY260327P00688000,2026-02-13 19:55:17+00:00,688.0,16.89,11.0,1,15.6579,683.37,18.0006,0.0364,19.93
SPY260327P00689000,2026-02-13 18:36:59+00:00,689.0,15.15,6.0,1,17.3958,685.61,16.711,0.0364,19.13
SPY260327P00690000,2026-02-13 20:55:52+00:00,690.0,18.89,91.0,1,15.4855,681.07,17.6301,0.0364,20.85
SPY260327P00691000,2026-02-13 19:29:09+00:00,691.0,16.95,4.0,1,17.0693,684.34,16.7978,0.0364,19.78
SPY260327P00692000,2026-02-13 19:00:21+00:00,692.0,17.33,5.0,1,16.9106,684.72,16.8302,0.0364,19.51
SPY260327P00693000,2026-02-12 20:59:51+00:00,693.0,20.26,391.0,1,16.7489,681.22,17.2716,0.0364,20.74
SPY260327P00694000,2026-02-13 20:52:34+00:00,694.0,21.22,19.0,1,16.5963,680.92,17.4752,0.0364,21.11
SPY260327P00695000,2026-02-13 20:48:44+00:00,695.0,21.65,25.0,1,16.4407,681.2,17.4508,0.0364,20.99
SPY260327P00696000,2026-02-13 16:25:20+00:00,696.0,21.12,2.0,1,16.2957,682.55,17.0524,0.0364,20.43
SPY260327P00697000,2026-02-12 15:44:32+00:00,697.0,16.15,205.0,1,16.1477,690.8,16.0393,0.0364,18.25
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,16.0073,692.74,15.707,0.0364,17.52
SPY260327P00699000,2026-02-12 15:39:34+00:00,699.0,16.65,7.0,1,15.8669,690.73,15.2947,0.0364,18.11
SPY260327P00700000,2026-02-13 19:23:03+00:00,700.0,24.7,5.0,1,15.7327,685.15,20.1688,0.0364,19.46
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.6091,,8.7777,0.0364,
SPY260327P00702000,2026-02-12 16:11:59+00:00,702.0,21.4,1.0,1,15.4824,686.5,15.7582,0.0364,19.58
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,15.3512,682.66,15.9845,0.0364,20.27
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,15.2322,687.04,15.2005,0.0364,19.26
SPY260327P00705000,2026-02-12 18:52:22+00:00,705.0,24.29,15.0,1,15.1223,685.18,15.7721,0.0364,19.83
SPY260327P00706000,2026-02-11 14:40:45+00:00,706.0,17.37,21.0,1,15.0247,695.61,14.6079,0.0364,17.11
SPY260327P00710000,2026-02-13 20:43:38+00:00,710.0,31.81,108.0,1,14.6645,680.17,16.051,0.0364,21.41
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,14.399,684.975,15.4943,0.0364,19.96
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,14.4479,,,0.0364,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,15.9371,692.05,10.6476,0.0364,18.1
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,17.0785,684.26,18.1528,0.0364,20.03
