contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-11 17:15:15+00:00,40.0,38.0,4.0,1,66.8094,76.22,45.5409,0.0364
SLV261231C00045000,2026-02-13 15:42:35+00:00,45.0,28.0,20.0,1,55.9209,70.433,42.2775,0.0364
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,50.8062,68.555,45.0372,0.0364
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,50.3423,,105.8927,0.0364
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,50.4644,,76.1014,0.0364
SLV261231C00049000,2026-02-12 15:13:32+00:00,49.0,29.87,1.0,1,50.1714,75.1,49.2217,0.0364
SLV261231C00050000,2026-02-13 19:17:19+00:00,50.0,24.13,80.0,1,50.7085,70.5061,42.24,0.0364
SLV261231C00051000,2026-02-13 14:55:36+00:00,51.0,24.08,133.0,1,49.9639,69.96,49.8258,0.0364
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,2.0,1,50.5864,70.75,41.8002,0.0364
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,50.0005,,52.8792,0.0364
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,49.8967,,78.8831,0.0364
SLV261231C00055000,2026-02-13 18:19:28+00:00,55.0,20.8,1.0,1,50.4827,70.3595,44.2689,0.0364
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,50.4888,,52.2095,0.0364
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,50.4766,,56.2741,0.0364
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,50.1958,,89.5041,0.0364
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,50.147,,67.8565,0.0364
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,50.562,,116.8709,0.0364
SLV261231C00058000,2026-02-12 16:49:32+00:00,58.0,18.0,9.0,1,50.0127,68.94,45.2399,0.0364
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,50.6108,,57.1273,0.0364
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,50.7268,,202.6562,0.0364
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,50.3667,,69.3902,0.0364
SLV261231C00060000,2026-02-13 20:11:13+00:00,60.0,17.4,332.0,1,50.2324,69.9272,44.3882,0.0364
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,50.739,,74.4902,0.0364
SLV261231C00061000,2026-02-13 18:37:05+00:00,61.0,17.45,10.0,1,50.7878,70.51,45.2784,0.0364
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,50.3789,,73.3647,0.0364
SLV261231C00062000,2026-02-11 16:54:07+00:00,62.0,23.06,2.0,1,50.4033,75.885,55.167,0.0364
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,50.4033,,69.7249,0.0364
SLV261231C00063000,2026-02-13 16:12:45+00:00,63.0,16.2,15.0,1,50.6108,70.22,45.5186,0.0364
SLV261231C00063500,2026-02-12 18:14:24+00:00,63.5,15.6,30.0,1,50.0493,68.52,49.1731,0.0364
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,50.0188,76.6091,55.3752,0.0364
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,1.0,1,50.1775,,68.9273,0.0364
SLV261231C00065000,2026-02-13 20:21:29+00:00,65.0,15.0,91.0,1,50.1104,69.8801,45.7839,0.0364
SLV261231C00065500,2026-02-10 15:44:17+00:00,65.5,19.6,1.0,1,50.3423,,66.8718,0.0364
SLV261231C00066000,2026-02-12 19:58:00+00:00,66.0,15.4,1.0,1,50.3545,69.0999,51.6951,0.0364
SLV261231C00066500,2026-02-12 20:31:34+00:00,66.5,14.3,1.0,1,50.3545,67.9299,51.1832,0.0364
SLV261231C00067000,2026-02-12 21:00:12+00:00,67.0,13.9,16.0,1,50.4461,67.66,51.1242,0.0364
