contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-13 17:59:45+00:00,410.0,1.34,3.0,0,43.6529,685.18,44.594,0.0364,19.27
SPY260630P00420000,2026-02-12 20:45:59+00:00,420.0,1.55,4.0,0,42.4383,682.035,43.5214,0.0364,20.49
SPY260630P00430000,2026-02-13 21:09:17+00:00,430.0,1.74,4.0,0,41.1932,681.6,42.5174,0.0364,20.62
SPY260630P00440000,2026-02-12 20:46:02+00:00,440.0,1.92,2.0,0,39.9969,682.035,41.4925,0.0364,20.49
SPY260630P00445000,2026-02-13 20:35:16+00:00,445.0,2.01,15.0,0,39.4049,680.42,40.766,0.0364,21.35
SPY260630P00450000,2026-02-13 20:51:02+00:00,450.0,2.11,17.0,0,38.8434,680.53,40.2453,0.0364,21.21
SPY260630P00455000,2026-02-13 17:05:54+00:00,455.0,1.9,2.0,0,38.233,685.53,39.1259,0.0364,19.28
SPY260630P00460000,2026-02-13 20:47:55+00:00,460.0,2.29,13.0,0,37.6776,680.865,39.1117,0.0364,21.23
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,37.0856,,37.4535,0.0364,
SPY260630P00470000,2026-02-13 20:46:18+00:00,470.0,2.51,11.0,0,36.5424,680.46,37.982,0.0364,21.31
SPY260630P00475000,2026-02-06 19:03:29+00:00,475.0,2.5,2.0,0,35.9809,,37.2134,0.0364,
SPY260630P00480000,2026-02-13 20:03:40+00:00,480.0,2.57,31.0,0,35.4132,683.125,36.6957,0.0364,20.09
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,34.8609,685.1,36.0186,0.0364,19.88
SPY260630P00490000,2026-02-13 20:45:12+00:00,490.0,3.0,2.0,0,34.3207,680.28,35.777,0.0364,21.34
SPY260630P00495000,2026-02-13 20:42:30+00:00,495.0,3.17,2.0,0,33.7897,679.955,35.2775,0.0364,21.5
SPY260630P00500000,2026-02-13 20:41:53+00:00,500.0,3.3,10.0,0,33.2679,679.91,34.6972,0.0364,21.39
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.7521,,32.4612,0.0364,
SPY260630P00510000,2026-02-13 14:50:18+00:00,510.0,3.61,2.0,0,32.2394,680.34,33.6742,0.0364,21.47
SPY260630P00515000,2026-02-13 20:50:34+00:00,515.0,3.81,13.0,0,31.7146,680.53,33.2316,0.0364,21.21
SPY260630P00520000,2026-02-13 15:04:29+00:00,520.0,4.02,10.0,0,31.2293,680.945,32.8165,0.0364,21.59
SPY260630P00525000,2026-02-12 16:02:48+00:00,525.0,3.58,2.0,0,30.7227,688.47,31.9778,0.0364,18.91
SPY260630P00530000,2026-02-12 16:38:22+00:00,530.0,4.0,100.0,0,30.2345,685.175,31.5416,0.0364,19.94
SPY260630P00535000,2026-02-12 19:01:14+00:00,535.0,4.18,209.0,0,29.7431,684.8525,30.9632,0.0364,19.74
SPY260630P00540000,2026-02-13 14:40:14+00:00,540.0,5.01,1.0,0,29.264,678.75,30.7172,0.0364,21.84
SPY260630P00545000,2026-02-13 20:27:01+00:00,545.0,5.1,1.0,0,28.7788,680.81,30.2317,0.0364,21.14
SPY260630P00550000,2026-02-13 20:48:43+00:00,550.0,5.49,27.0,0,28.2997,681.2,29.9828,0.0364,20.99
SPY260630P00554000,2026-02-04 17:00:44+00:00,554.0,5.18,1.0,0,27.9213,,28.8657,0.0364,
SPY260630P00555000,2026-02-13 20:25:42+00:00,555.0,5.6,280.0,0,27.8266,681.22,29.2414,0.0364,20.94
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,27.0607,,27.9244,0.0364,
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,27.6283,,27.7638,0.0364,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,26.8165,,28.7698,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.4421,,27.7627,0.0364,
SPY260630P00560000,2026-02-13 18:03:40+00:00,560.0,5.4,21.0,0,27.3536,684.46,28.4853,0.0364,19.49
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,27.2529,,27.0298,0.0364,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,27.1614,,27.4829,0.0364,
SPY260630P00563000,2026-02-12 15:41:19+00:00,563.0,5.05,5.0,0,27.0698,690.585,28.2476,0.0364,18.18
SPY260630P00564000,2026-02-04 15:38:47+00:00,564.0,6.42,2.0,0,26.9783,,28.8126,0.0364,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,26.8837,685.82,28.0634,0.0364,19.21
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.7906,,27.3406,0.0364,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,24.9885,,28.4949,0.0364,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.5983,,26.967,0.0364,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.5129,,27.3194,0.0364,
SPY260630P00570000,2026-02-13 19:22:12+00:00,570.0,6.0,2.0,0,26.4137,685.13,27.6225,0.0364,19.51
SPY260630P00571000,2026-02-13 17:47:02+00:00,571.0,5.99,2.0,0,26.313,685.53,27.4836,0.0364,19.28
SPY260630P00572000,2026-01-16 16:55:48+00:00,572.0,6.94,1.0,0,26.2245,,27.9994,0.0364,
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,26.136,685.82,27.3358,0.0364,19.21
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,26.0444,,25.383,0.0364,
SPY260630P00575000,2026-02-11 14:46:29+00:00,575.0,5.26,5.0,0,25.9529,695.53,27.1175,0.0364,17.02
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.8583,,27.0054,0.0364,
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.7637,,26.0877,0.0364,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.6691,,25.4525,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.5836,680.68,27.1375,0.0364,21.05
SPY260630P00580000,2026-02-13 18:16:38+00:00,580.0,6.62,9.0,0,25.4844,685.68,26.683,0.0364,19.06
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.3975,687.3,26.9175,0.0364,19.35
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,25.2968,682.55,26.7422,0.0364,20.43
SPY260630P00583000,2026-02-09 16:45:55+00:00,583.0,5.94,1.0,0,25.2052,,24.7196,0.0364,
SPY260630P00584000,2026-02-10 14:42:46+00:00,584.0,6.14,1.0,0,25.1137,,24.7905,0.0364,
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,25.0206,681.22,26.5545,0.0364,20.74
SPY260630P00586000,2026-02-10 14:44:37+00:00,586.0,6.18,1.0,0,24.9275,,24.4772,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.8421,693.72,26.1639,0.0364,17.28
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.7444,693.435,26.02,0.0364,17.3
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,23.9235,,25.717,0.0364,
SPY260630P00590000,2026-02-09 20:39:10+00:00,590.0,6.5,20.0,0,24.5582,,24.1353,0.0364,
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,24.4682,,26.8815,0.0364,
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,24.3782,695.28,25.711,0.0364,17.11
SPY260630P00593000,2026-01-14 14:30:00+00:00,593.0,8.87,1.0,0,24.2836,,26.2073,0.0364,
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,24.2012,,26.7974,0.0364,
SPY260630P00595000,2026-02-09 15:54:08+00:00,595.0,9.0,1.0,0,24.1051,,25.9531,0.0364,
SPY260630P00596000,2026-02-12 19:11:46+00:00,596.0,9.02,1.0,0,24.0089,683.78,26.0963,0.0364,20.14
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.9204,,24.1377,0.0364,
SPY260630P00598000,2026-02-02 19:14:10+00:00,598.0,8.99,1.0,0,23.8304,,25.3572,0.0364,
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.7404,,23.0944,0.0364,
SPY260630P00600000,2026-02-13 20:29:21+00:00,600.0,9.61,131.0,0,23.6473,680.63,25.4098,0.0364,21.24
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.5542,,23.0925,0.0364,
SPY260630P00602000,2026-02-12 19:11:43+00:00,602.0,9.13,1.0,0,23.4581,683.78,25.0395,0.0364,20.14
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,7.57,1.0,0,23.3711,,22.9194,0.0364,
SPY260630P00604000,2026-01-22 20:24:30+00:00,604.0,10.21,1.0,0,23.2735,,25.3788,0.0364,
SPY260630P00605000,2026-02-13 16:26:38+00:00,605.0,9.63,4.0,0,23.1834,683.8,24.9502,0.0364,20.18
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,23.0919,,23.5368,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.9988,,23.4515,0.0364,
SPY260630P00608000,2026-02-09 14:37:07+00:00,608.0,8.8,1.0,0,22.9042,,23.2173,0.0364,
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.8172,,24.272,0.0364,
SPY260630P00610000,2026-02-13 20:23:56+00:00,610.0,10.43,15.0,0,22.7196,681.69,24.3697,0.0364,20.69
SPY260630P00611000,2026-02-13 14:37:13+00:00,611.0,10.99,1.0,0,22.6296,680.04,24.4036,0.0364,21.17
SPY260630P00612000,2026-02-04 15:00:26+00:00,612.0,11.14,2.0,0,22.538,,24.6241,0.0364,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.4449,,22.2335,0.0364,
SPY260630P00614000,2026-02-13 19:35:35+00:00,614.0,10.22,3.0,0,22.3503,684.5,23.8376,0.0364,19.68
SPY260630P00615000,2026-02-13 20:29:28+00:00,615.0,11.5,6.0,0,22.2618,680.63,24.1372,0.0364,21.24
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,22.1642,,22.3705,0.0364,
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,22.0726,,25.2045,0.0364,
SPY260630P00618000,2026-02-13 14:50:17+00:00,618.0,12.07,3.0,0,21.9795,680.34,23.9585,0.0364,21.47
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.8865,,24.8896,0.0364,
SPY260630P00620000,2026-02-13 18:16:38+00:00,620.0,11.96,29.0,0,21.7903,685.68,24.3738,0.0364,19.06
SPY260630P00621000,2026-02-11 15:02:08+00:00,621.0,9.36,6.0,0,21.7003,693.54,23.1297,0.0364,17.52
SPY260630P00622000,2026-02-13 14:38:32+00:00,622.0,12.64,2.0,0,21.6011,679.84,23.5082,0.0364,21.47
SPY260630P00623000,2026-02-05 19:12:15+00:00,623.0,12.5,1.0,0,21.5096,,23.5198,0.0364,
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,21.415,,22.0377,0.0364,
SPY260630P00625000,2026-02-13 14:38:06+00:00,625.0,13.12,10.0,0,21.3265,680.67,23.4138,0.0364,21.3
SPY260630P00626000,2026-02-11 14:43:35+00:00,626.0,13.14,10.0,0,21.2288,695.41,25.8098,0.0364,17.1
SPY260630P00627000,2026-02-12 16:47:07+00:00,627.0,13.65,1.0,0,21.1373,684.26,24.0666,0.0364,20.03
SPY260630P00628000,2026-02-12 15:12:58+00:00,628.0,10.49,1.0,0,21.0366,692.91,22.6876,0.0364,17.57
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.9481,,23.0976,0.0364,
SPY260630P00630000,2026-02-13 20:57:41+00:00,630.0,13.65,1009.0,0,20.8519,681.515,22.9176,0.0364,20.75
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.7527,696.08,22.5407,0.0364,17.01
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.6597,,20.0923,0.0364,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.5651,,22.0246,0.0364,
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,20.4689,,22.2788,0.0364,
SPY260630P00635000,2026-02-13 16:59:17+00:00,635.0,13.2,8.0,0,20.3698,684.75,22.0763,0.0364,19.46
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.2767,683.045,22.2474,0.0364,20.32
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.1821,680.89,22.1531,0.0364,20.9
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,20.0844,,19.6118,0.0364,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.9868,,22.4812,0.0364,
SPY260630P00640000,2026-02-13 20:28:16+00:00,640.0,15.51,69.0,0,19.8922,680.4,21.9154,0.0364,21.17
SPY260630P00641000,2026-02-13 20:52:36+00:00,641.0,15.86,2.0,0,19.7899,680.92,22.0497,0.0364,21.11
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.6923,692.91,21.5186,0.0364,17.57
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.5992,684.44,21.8344,0.0364,20.21
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.4985,684.44,21.7504,0.0364,20.21
SPY260630P00645000,2026-02-13 15:33:00+00:00,645.0,15.63,24.0,0,19.4008,684.44,21.6645,0.0364,20.21
SPY260630P00650000,2026-02-13 20:52:36+00:00,650.0,17.69,90.0,0,18.9065,680.92,21.2676,0.0364,21.11
SPY260630P00655000,2026-02-13 18:17:37+00:00,655.0,16.56,28.0,0,18.4105,685.74,20.2961,0.0364,19.06
SPY260630P00660000,2026-02-13 21:03:52+00:00,660.0,19.63,63.0,0,17.9085,681.6,20.3037,0.0364,20.62
SPY260630P00665000,2026-02-13 16:50:01+00:00,665.0,19.54,16.0,0,17.4126,684.78,19.7045,0.0364,19.66
SPY260630P00670000,2026-02-13 20:08:56+00:00,670.0,21.64,63.0,0,16.906,683.127,19.414,0.0364,20.15
