contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,104.688,,114.0704,0.0364,
GLD280121P00010000,2026-01-09 14:30:01+00:00,10.0,4.83,,0,93.7501,,228.4919,0.0364,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,85.7423,,87.8114,0.0364,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,114.5512,,81.3571,0.0364,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,105.2007,,95.7325,0.0364,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,99.9756,,67.8578,0.0364,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,91.7725,,84.1832,0.0364,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,82.2023,,75.4791,0.0364,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,78.3205,,80.9279,0.0364,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,74.8538,,49.8097,0.0364,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,71.7288,,66.0719,0.0364,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,66.37,,60.8132,0.0364,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,61.7191,,49.9023,0.0364,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,46.4361,,52.2437,0.0364,
GLD280121P00100000,2026-02-12 19:19:36+00:00,100.0,0.26,43.0,0,44.7759,454.0899,45.8298,0.0364,30.68
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,50.5498,,45.8698,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,55.7133,,46.1873,0.0364,
GLD280121P00135000,2026-01-30 15:38:40+00:00,135.0,0.68,2.0,0,49.793,,42.6917,0.0364,
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,48.4807,,38.6057,0.0364,
GLD280121P00150000,2026-02-02 14:30:07+00:00,150.0,2.12,1.0,0,37.2199,,47.1386,0.0364,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,44.8431,,34.0693,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,43.7017,,35.1338,0.0364,
GLD280121P00175000,2026-01-13 16:27:52+00:00,175.0,1.25,2.0,0,40.5951,,37.8774,0.0364,
GLD280121P00180000,2026-02-02 19:09:10+00:00,180.0,0.75,2.0,0,39.6368,,34.1626,0.0364,
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,37.8424,,32.1396,0.0364,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,37.0001,,31.643,0.0364,
GLD280121P00200000,2026-02-11 16:21:02+00:00,200.0,1.0,20.0,0,31.8854,464.305,32.3079,0.0364,29.0
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,12.5009,,31.4008,0.0364,
GLD280121P00210000,2026-02-05 20:00:11+00:00,210.0,1.18,8.0,0,29.3281,,31.4267,0.0364,
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.4521,,31.0912,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,32.6972,,32.2204,0.0364,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,32.0258,,30.818,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,31.4521,,30.3319,0.0364,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,30.9669,,28.1474,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,30.3901,,30.5716,0.0364,
GLD280121P00250000,2026-02-11 16:12:58+00:00,250.0,2.35,5.0,0,29.9781,465.185,29.1478,0.0364,29.07
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.4715,,29.9691,0.0364,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,29.0382,,28.9136,0.0364,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.5896,,29.881,0.0364,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,28.202,451.5,27.4527,0.0364,30.4
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.8602,,29.7355,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,27.5032,465.14,28.1012,0.0364,27.37
