contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.3012,,60.5942,0.0364
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,56.7387,,58.0929,0.0364
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,54.4926,,57.1497,0.0364
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,53.6137,,54.2413,0.0364
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,52.0513,,51.9842,0.0364
IWM260918P00115000,2026-02-13 16:22:15+00:00,115.0,0.37,3.0,0,50.855,263.825,51.6884,0.0364
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,49.9028,,51.221,0.0364
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,48.3892,,48.5407,0.0364
IWM260918P00130000,2026-02-13 16:36:41+00:00,130.0,0.57,4.0,0,46.9488,264.015,47.889,0.0364
IWM260918P00135000,2026-02-12 14:45:58+00:00,135.0,0.58,1.0,0,45.5938,265.94,46.1558,0.0364
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.775,,48.5915,0.0364
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,41.8219,,44.5351,0.0364
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.97,1.0,0,41.7975,,42.9642,0.0364
IWM260918P00155000,2026-02-12 20:57:51+00:00,155.0,1.08,10.0,0,40.5279,259.61,40.948,0.0364
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.3317,,40.9539,0.0364
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,38.1354,,37.9127,0.0364
IWM260918P00170000,2026-02-12 17:23:06+00:00,170.0,1.5,1.0,0,36.9635,260.23,37.4524,0.0364
IWM260918P00175000,2026-02-12 18:00:53+00:00,175.0,1.8,16.0,0,35.8649,258.81,36.5479,0.0364
IWM260918P00180000,2026-02-13 20:46:36+00:00,180.0,1.95,65.0,0,34.7236,262.51,36.0847,0.0364
IWM260918P00185000,2026-02-12 20:32:59+00:00,185.0,2.22,18.0,0,33.6616,259.79,34.4587,0.0364
IWM260918P00190000,2026-02-13 16:47:13+00:00,190.0,2.31,9.0,0,32.6789,264.58,34.0033,0.0364
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,31.7146,,31.6197,0.0364
IWM260918P00200000,2026-02-12 17:01:22+00:00,200.0,3.31,6.0,0,30.7502,259.21,31.6895,0.0364
IWM260918P00205000,2026-02-13 19:56:38+00:00,205.0,3.52,19.0,0,29.853,263.065,31.2952,0.0364
IWM260918P00210000,2026-02-13 15:50:53+00:00,210.0,4.17,1.0,0,29.0168,263.38,30.968,0.0364
IWM260918P00215000,2026-02-13 19:57:11+00:00,215.0,4.63,28.0,0,28.1868,263.065,29.8226,0.0364
IWM260918P00220000,2026-02-13 20:51:33+00:00,220.0,5.44,700.0,0,27.3628,262.5,29.2129,0.0364
IWM260918P00225000,2026-02-13 16:24:56+00:00,225.0,6.06,63.0,0,26.5846,263.82,28.663,0.0364
IWM260918P00230000,2026-02-13 19:22:54+00:00,230.0,6.75,51.0,0,25.8369,263.945,27.7296,0.0364
IWM260918P00235000,2026-02-12 20:41:28+00:00,235.0,8.25,34.0,0,25.1137,259.92,26.4372,0.0364
IWM260918P00240000,2026-02-13 19:22:54+00:00,240.0,8.9,1552.0,0,24.4209,263.945,26.6028,0.0364
IWM260918P00245000,2026-02-13 16:00:58+00:00,245.0,10.49,11.0,0,23.7434,263.91,26.4987,0.0364
IWM260918P00250000,2026-02-12 19:02:23+00:00,250.0,12.82,13.0,0,23.0873,260.12,25.4644,0.0364
IWM260918P00255000,2026-02-12 17:54:59+00:00,255.0,14.52,1.0,0,22.4571,259.43,24.552,0.0364
IWM260918P00260000,2026-02-13 18:59:16+00:00,260.0,15.33,32.0,0,21.8056,263.785,24.867,0.0364
IWM260918P00265000,2026-02-13 20:15:59+00:00,265.0,17.91,20.0,1,21.1922,262.975,24.6985,0.0364
IWM260918P00270000,2026-02-13 18:30:30+00:00,270.0,19.54,3.0,1,20.6322,264.35,24.3058,0.0364
IWM260918P00275000,2026-02-13 18:36:12+00:00,275.0,21.93,2.0,1,20.1165,264.56,24.0228,0.0364
IWM260918P00280000,2026-02-13 18:47:11+00:00,280.0,24.9,1.0,1,21.1586,264.3,23.9291,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,21.2166,259.835,24.3472,0.0364
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,2.0,1,19.5076,,25.1044,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,20.6734,,34.64,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,20.2584,,19.5144,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,20.1485,,24.5375,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,20.1729,,24.3356,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,20.3377,,25.3195,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,69.8337,,88.4,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,57.6146,,59.5458,0.0364
