contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,175.7081,,259.7726,0.0364
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0364
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.0364
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,93.4083,,,0.0364
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0364
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,1.0,1,127.5272,,230.5254,0.0364
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,2.0,1,88.379,,123.2657,0.0364
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,164.6974,,170.057,0.0364
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,115.3996,,104.1424,0.0364
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,112.0976,,116.7761,0.0364
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,109.5647,,91.8049,0.0364
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,147.1926,,261.0617,0.0364
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0364
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0364
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,77.289,,79.0924,0.0364
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,108.2158,,123.4794,0.0364
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,74.6462,328.915,50.1908,0.0364
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,91.7542,,124.6491,0.0364
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,72.6138,,,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,70.7767,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,70.2457,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,69.794,,98.0439,0.0364
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,68.2407,330.3851,57.5568,0.0364
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,67.5571,330.3851,57.2426,0.0364
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,66.37,,,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.9336,,93.6115,0.0364
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,65.2805,332.89,59.6857,0.0364
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,64.4474,,,0.0364
AVGO260918C00220000,2026-02-12 20:32:22+00:00,220.0,121.45,3.0,1,62.7506,329.98,50.3984,0.0364
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,62.0701,336.19,55.7938,0.0364
AVGO260918C00240000,2026-02-09 20:59:10+00:00,240.0,104.85,1.0,1,60.5717,,55.3212,0.0364
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,60.1109,329.15,55.4787,0.0364
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,58.8642,337.84,54.892,0.0364
AVGO260918C00270000,2026-02-13 20:12:24+00:00,270.0,86.0,45.0,1,58.6155,326.47,54.757,0.0364
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,57.9564,,70.9504,0.0364
AVGO260918C00290000,2026-02-13 20:17:17+00:00,290.0,73.35,3.0,1,57.0485,326.374,53.3909,0.0364
AVGO260918C00300000,2026-02-13 18:42:57+00:00,300.0,68.63,16.0,1,56.0841,327.5601,53.1033,0.0364
AVGO260918C00310000,2026-02-13 19:41:24+00:00,310.0,62.93,20.0,1,55.9895,326.22,53.2829,0.0364
AVGO260918C00320000,2026-02-13 20:57:44+00:00,320.0,56.55,37.0,1,55.1244,325.0,52.2433,0.0364
AVGO260918C00330000,2026-02-13 20:52:27+00:00,330.0,52.5,57.0,0,55.2449,325.21,52.4014,0.0364
AVGO260918C00340000,2026-02-13 20:45:17+00:00,340.0,48.69,426.0,0,54.8314,325.69,52.3619,0.0364
AVGO260918C00350000,2026-02-13 20:39:38+00:00,350.0,44.69,97.0,0,54.5323,326.1101,51.9105,0.0364
AVGO260918C00360000,2026-02-13 20:12:31+00:00,360.0,41.48,78.0,0,54.2836,326.345,52.1076,0.0364
AVGO260918C00370000,2026-02-13 17:52:55+00:00,370.0,39.79,24.0,0,54.1188,330.36,51.766,0.0364
AVGO260918C00380000,2026-02-13 20:51:53+00:00,380.0,34.29,2.0,0,53.9754,325.21,51.7341,0.0364
AVGO260918C00390000,2026-02-13 18:41:53+00:00,390.0,32.45,59.0,0,53.6351,327.53,51.6978,0.0364
AVGO260918C00400000,2026-02-13 19:12:24+00:00,400.0,29.25,36.0,0,53.4917,327.05,51.3019,0.0364
AVGO260918C00410000,2026-02-12 18:08:19+00:00,410.0,31.1,5.0,0,53.3269,334.4026,52.7677,0.0364
AVGO260918C00420000,2026-02-13 15:47:51+00:00,420.0,25.08,1.0,0,53.2628,326.13,52.1473,0.0364
AVGO260918C00430000,2026-02-13 20:34:01+00:00,430.0,22.15,36.0,0,53.1804,325.51,51.3861,0.0364
AVGO260918C00440000,2026-02-13 17:46:08+00:00,440.0,21.75,16.0,0,53.1194,330.69,51.2186,0.0364
AVGO260918C00450000,2026-02-13 20:57:18+00:00,450.0,18.45,7.0,0,53.0614,324.915,51.4147,0.0364
AVGO260918C00460000,2026-02-13 20:30:26+00:00,460.0,17.1,8.0,0,53.0248,326.06,51.2945,0.0364
AVGO260918C00470000,2026-02-13 20:52:28+00:00,470.0,15.6,2.0,0,52.9851,325.21,51.4899,0.0364
AVGO260918C00480000,2026-02-13 18:56:53+00:00,480.0,14.6,14.0,0,52.9622,327.405,51.2368,0.0364
AVGO260918C00490000,2026-02-13 20:27:11+00:00,490.0,13.43,2.0,0,52.9302,326.59,51.5654,0.0364
AVGO260918C00500000,2026-02-13 19:08:48+00:00,500.0,12.15,79.0,0,52.9363,327.08,51.2104,0.0364
AVGO260918C00510000,2026-02-13 18:00:32+00:00,510.0,11.85,36.0,0,52.9637,328.87,51.7788,0.0364
AVGO260918C00520000,2026-02-13 19:15:47+00:00,520.0,10.35,17.0,0,52.8203,326.72,51.5824,0.0364
AVGO260918C00530000,2026-02-13 18:17:23+00:00,530.0,9.93,2.0,0,53.04,329.555,51.5481,0.0364
AVGO260918C00540000,2026-02-13 18:17:23+00:00,540.0,9.22,2.0,0,52.8539,329.555,51.7461,0.0364
AVGO260918C00560000,2026-02-13 20:28:52+00:00,560.0,7.35,9.0,0,53.0309,326.19,51.8483,0.0364
AVGO260918C00570000,2026-02-13 20:28:59+00:00,570.0,6.75,57.0,0,53.0675,326.19,51.8784,0.0364
AVGO260918C00580000,2026-02-11 20:42:28+00:00,580.0,8.6,19.0,0,53.1072,342.5201,52.4388,0.0364
AVGO260918C00590000,2026-02-13 20:47:21+00:00,590.0,5.8,25.0,0,53.1102,326.05,52.1956,0.0364
AVGO260918C00600000,2026-02-13 19:11:32+00:00,600.0,5.45,25.0,0,53.3635,327.05,52.2591,0.0364
