contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-13 20:14:57+00:00,120.0,0.02,1.0,0,150.0002,182.5831,291.272,0.0364
NVDA260218P00125000,2026-02-13 20:47:00+00:00,125.0,0.01,262.0,0,134.3753,182.16,246.8477,0.0364
NVDA260218P00130000,2026-02-13 20:21:37+00:00,130.0,0.01,344.0,0,129.6879,182.7499,224.8677,0.0364
NVDA260218P00135000,2026-02-13 20:50:48+00:00,135.0,0.02,291.0,0,121.8754,182.54,215.1678,0.0364
NVDA260218P00137000,2026-02-13 15:24:06+00:00,137.0,0.02,2102.0,0,115.6254,183.33,208.3074,0.0364
NVDA260218P00138000,2026-02-13 20:44:04+00:00,138.0,0.01,3633.0,0,112.5004,181.97,185.6904,0.0364
NVDA260218P00139000,2026-02-13 17:11:10+00:00,139.0,0.02,225.0,0,110.9379,184.1701,201.7376,0.0364
NVDA260218P00140000,2026-02-13 20:15:54+00:00,140.0,0.02,184.0,0,107.813,182.487,191.2268,0.0364
NVDA260218P00141000,2026-02-13 18:20:05+00:00,141.0,0.02,174.0,0,104.688,184.05,191.9808,0.0364
NVDA260218P00142000,2026-02-13 20:16:06+00:00,142.0,0.02,69.0,0,105.4692,182.487,181.9082,0.0364
NVDA260218P00143000,2026-02-13 19:18:50+00:00,143.0,0.03,22.0,0,105.4692,183.835,190.2169,0.0364
NVDA260218P00144000,2026-02-13 16:24:08+00:00,144.0,0.03,568.0,0,103.1255,182.98,182.363,0.0364
NVDA260218P00145000,2026-02-13 20:22:06+00:00,145.0,0.03,869.0,0,100.0005,182.7499,176.7796,0.0364
NVDA260218P00146000,2026-02-13 20:36:57+00:00,146.0,0.03,308.0,0,97.6563,181.68,168.1248,0.0364
NVDA260218P00147000,2026-02-13 20:33:30+00:00,147.0,0.03,576.0,0,94.5313,181.92,164.2984,0.0364
NVDA260218P00148000,2026-02-13 20:58:16+00:00,148.0,0.03,242.0,0,93.7501,182.809,162.8898,0.0364
NVDA260218P00149000,2026-02-13 19:37:50+00:00,149.0,0.04,646.0,0,92.9688,183.855,167.7048,0.0364
NVDA260218P00150000,2026-02-13 20:56:44+00:00,150.0,0.03,3398.0,0,90.2345,182.855,153.7618,0.0364
NVDA260218P00152500,2026-02-13 20:52:14+00:00,152.5,0.04,273.0,0,85.9376,182.6125,146.3869,0.0364
NVDA260218P00155000,2026-02-13 20:59:04+00:00,155.0,0.07,1287.0,0,83.2033,182.785,145.8361,0.0364
NVDA260218P00157500,2026-02-13 20:53:07+00:00,157.5,0.09,1291.0,0,79.2971,182.77,138.4518,0.0364
NVDA260218P00160000,2026-02-13 20:59:58+00:00,160.0,0.12,4169.0,0,75.3909,182.785,131.779,0.0364
NVDA260218P00162500,2026-02-13 20:53:26+00:00,162.5,0.16,802.0,0,72.4612,182.77,124.7699,0.0364
NVDA260218P00165000,2026-02-13 20:59:20+00:00,165.0,0.22,4689.0,0,68.555,182.785,118.375,0.0364
NVDA260218P00167500,2026-02-13 20:59:58+00:00,167.5,0.3,3220.0,0,65.0394,182.785,111.4558,0.0364
NVDA260218P00170000,2026-02-13 20:59:48+00:00,170.0,0.44,8620.0,0,61.6215,182.785,106.1953,0.0364
NVDA260218P00172500,2026-02-13 20:59:58+00:00,172.5,0.64,10106.0,0,58.3012,182.785,100.638,0.0364
NVDA260218P00175000,2026-02-13 20:59:59+00:00,175.0,0.96,17703.0,0,55.2983,182.785,96.1476,0.0364
NVDA260218P00177500,2026-02-13 20:59:58+00:00,177.5,1.39,11897.0,0,52.3442,182.785,90.5233,0.0364
NVDA260218P00180000,2026-02-13 20:59:48+00:00,180.0,2.01,33716.0,0,49.5855,182.785,85.0022,0.0364
NVDA260218P00182500,2026-02-13 20:59:53+00:00,182.5,2.9,18586.0,0,46.607,182.785,79.9603,0.0364
NVDA260218P00185000,2026-02-13 20:59:45+00:00,185.0,4.1,20574.0,1,44.483,182.785,74.7217,0.0364
NVDA260218P00187500,2026-02-13 20:59:45+00:00,187.5,5.73,4853.0,1,42.3834,182.785,71.704,0.0364
NVDA260218P00190000,2026-02-13 20:59:30+00:00,190.0,7.6,4880.0,1,42.1881,182.785,64.91,0.0364
NVDA260218P00192500,2026-02-13 20:59:30+00:00,192.5,9.86,1633.0,1,41.7975,182.785,63.7761,0.0364
NVDA260218P00195000,2026-02-13 20:56:38+00:00,195.0,12.25,796.0,1,54.9809,182.855,71.5068,0.0364
NVDA260218P00197500,2026-02-13 17:39:08+00:00,197.5,13.95,221.0,1,67.8714,184.705,132.2813,0.0364
NVDA260218P00200000,2026-02-13 20:56:38+00:00,200.0,17.44,228.0,1,63.5746,182.855,112.5016,0.0364
NVDA260218P00202500,2026-02-13 19:59:54+00:00,202.5,19.53,3.0,1,53.1255,182.99,87.011,0.0364
NVDA260218P00205000,2026-02-13 20:52:04+00:00,205.0,22.27,5.0,1,53.9067,182.6125,,0.0364
NVDA260218P00207500,2026-02-12 16:30:39+00:00,207.5,20.13,2.0,1,58.5942,187.71,125.6165,0.0364
NVDA260218P00210000,2026-02-13 14:54:02+00:00,210.0,26.02,1.0,1,53.1255,183.275,,0.0364
NVDA260218P00212500,2026-02-13 14:44:05+00:00,212.5,27.35,6.0,1,56.2504,184.26,,0.0364
NVDA260218P00220000,2026-02-13 14:36:41+00:00,220.0,33.4,1.0,1,149.9026,184.35,,0.0364
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,84.3752,,,0.0364
NVDA260218P00240000,2026-02-12 14:38:46+00:00,240.0,48.1,2.0,1,96.875,191.94,181.4227,0.0364
