contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,60.352,,,0.0364
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,0.001,,,0.0364
TLT260417C00060000,2026-02-13 17:30:05+00:00,60.0,29.7,5.0,1,50.5864,89.67,,0.0364
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,2.0,1,41.7975,,,0.0364
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,33.3991,,,0.0364
TLT260417C00075000,2026-02-13 20:32:49+00:00,75.0,14.82,50.0,1,25.489,89.725,,0.0364
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,2.0,1,23.9265,,,0.0364
TLT260417C00077000,2026-02-12 18:34:49+00:00,77.0,12.25,1.0,1,22.3641,89.1499,,0.0364
TLT260417C00078000,2026-02-13 15:05:42+00:00,78.0,11.82,1.0,1,20.8016,89.66,,0.0364
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,20.5086,,,0.0364
TLT260417C00080000,2026-02-13 16:16:53+00:00,80.0,9.86,7.0,1,18.8729,89.57,,0.0364
TLT260417C00081000,2026-02-13 19:23:58+00:00,81.0,8.82,34.0,1,17.2372,89.683,,0.0364
TLT260417C00082000,2026-02-13 20:26:03+00:00,82.0,7.87,38.0,1,15.6258,89.745,,0.0364
TLT260417C00083000,2026-02-13 19:19:45+00:00,83.0,6.84,18.0,1,14.8446,89.7,,0.0364
TLT260417C00084000,2026-02-13 21:01:25+00:00,84.0,6.0,10.0,1,13.8436,89.7,,0.0364
TLT260417C00085000,2026-02-13 20:38:56+00:00,85.0,5.06,74.0,1,13.2577,89.725,,0.0364
TLT260417C00086000,2026-02-13 20:15:35+00:00,86.0,4.15,40.0,1,12.33,89.685,,0.0364
TLT260417C00087000,2026-02-13 20:37:18+00:00,87.0,3.36,1597.0,1,11.9638,89.7199,7.2807,0.0364
TLT260417C00088000,2026-02-13 20:41:50+00:00,88.0,2.68,822.0,1,11.622,89.74,8.7144,0.0364
TLT260417C00089000,2026-02-13 20:50:00+00:00,89.0,2.04,558.0,1,11.5731,89.685,9.4599,0.0364
TLT260417C00090000,2026-02-13 21:06:37+00:00,90.0,1.56,3378.0,0,11.6342,89.7,10.044,0.0364
TLT260417C00091000,2026-02-13 21:11:08+00:00,91.0,1.19,1652.0,0,11.7563,89.7,10.6792,0.0364
TLT260417C00092000,2026-02-13 21:11:41+00:00,92.0,0.87,1416.0,0,12.0004,89.7,11.0023,0.0364
TLT260417C00093000,2026-02-13 20:48:46+00:00,93.0,0.63,571.0,0,12.33,89.6901,11.3551,0.0364
TLT260417C00094000,2026-02-13 20:56:33+00:00,94.0,0.48,963.0,0,12.8183,89.7,11.9323,0.0364
TLT260417C00095000,2026-02-13 20:59:02+00:00,95.0,0.36,3030.0,0,13.3554,89.7,12.4175,0.0364
TLT260417C00096000,2026-02-13 14:30:07+00:00,96.0,0.29,23.0,0,13.7704,89.615,13.2911,0.0364
TLT260417C00097000,2026-02-13 18:19:20+00:00,97.0,0.22,63.0,0,14.3075,89.645,13.6825,0.0364
TLT260417C00098000,2026-02-13 20:35:52+00:00,98.0,0.18,24.0,0,14.9667,89.705,14.2637,0.0364
TLT260417C00099000,2026-02-13 16:49:24+00:00,99.0,0.15,29.0,0,15.6258,89.765,14.8624,0.0364
TLT260417C00100000,2026-02-13 20:37:14+00:00,100.0,0.12,4164.0,0,16.1629,89.7199,15.4358,0.0364
TLT260417C00105000,2026-02-13 20:31:09+00:00,105.0,0.05,8.0,0,19.0438,89.725,18.2011,0.0364
TLT260417C00110000,2026-02-13 17:27:39+00:00,110.0,0.03,2.0,0,22.2664,89.665,21.3534,0.0364
TLT260417C00115000,2026-02-05 14:37:00+00:00,115.0,0.01,100.0,0,24.2195,,22.4121,0.0364
TLT260417C00120000,2026-02-13 18:01:59+00:00,120.0,0.05,1.0,0,27.7351,89.61,31.1916,0.0364
TLT260417C00125000,2026-02-10 20:55:57+00:00,125.0,0.01,50.0,0,28.907,,29.1283,0.0364
TLT260417C00130000,2026-02-12 20:51:54+00:00,130.0,0.01,200.0,0,32.0319,89.255,32.6438,0.0364
