contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,1.0,0,60.352,,61.5348,0.0364,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,2.0,0,57.7153,,61.2328,0.0364,
SPY280616P00065000,2025-12-15 14:30:00+00:00,65.0,0.22,,0,56.6411,,60.4665,0.0364,
SPY280616P00070000,2026-02-03 15:15:33+00:00,70.0,0.21,1.0,0,55.9086,,58.265,0.0364,
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,10.0,0,54.5903,,56.7844,0.0364,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,2.0,0,51.7339,,53.6313,0.0364,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,1.0,0,50.4399,,53.7983,0.0364,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,3.0,0,50.0493,,51.2068,0.0364,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,,0,48.2671,,51.6692,0.0364,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,6.0,0,47.8399,,49.0319,0.0364,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,44.0,0,47.2784,,49.1638,0.0364,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,132.0,0,46.7779,,48.5792,0.0364,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,1.0,0,45.5572,,48.2707,0.0364,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.0,0,45.667,,47.6077,0.0364,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,100.0,0,45.1422,,46.771,0.0364,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,,0,44.6661,,45.8391,0.0364,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,941.0,0,44.129,,45.3488,0.0364,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,8.0,0,42.4444,,44.4779,0.0364,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,,0,41.2176,,43.8818,0.0364,
SPY280616P00195000,2026-01-30 18:29:46+00:00,195.0,1.78,2.0,0,41.4007,,43.3468,0.0364,
SPY280616P00200000,2026-02-12 20:52:20+00:00,200.0,2.08,1.0,0,40.9613,680.8,43.5957,0.0364,21.16
SPY280616P00205000,2026-02-11 17:36:09+00:00,205.0,2.02,1.0,0,40.5462,693.17,43.052,0.0364,17.43
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,40.1282,,42.0114,0.0364,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.7345,,41.4273,0.0364,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.3347,,41.0693,0.0364,
SPY280616P00225000,2026-02-02 14:43:12+00:00,225.0,2.41,13.0,0,38.9288,,40.8778,0.0364,
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.5474,,40.5274,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.7905,,39.9827,0.0364,
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,36.8415,,39.5154,0.0364,
SPY280616P00250000,2026-01-28 15:51:33+00:00,250.0,3.07,5.0,0,37.0612,,39.098,0.0364,
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,35.7489,,38.4567,0.0364,
SPY280616P00265000,2026-01-21 15:43:21+00:00,265.0,3.55,10.0,0,35.9778,,38.1577,0.0364,
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.3675,,37.6771,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,34.7144,,38.1717,0.0364,
SPY280616P00280000,2026-02-11 17:07:46+00:00,280.0,4.14,3.0,0,34.9341,692.075,37.7791,0.0364,17.83
SPY280616P00285000,2026-02-11 17:07:46+00:00,285.0,4.32,3.0,0,34.5984,692.075,37.4722,0.0364,17.83
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.6768,,35.9724,0.0364,
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.5975,,36.0831,0.0364,
SPY280616P00305000,2026-01-30 20:48:15+00:00,305.0,5.04,6.0,0,33.274,,35.773,0.0364,
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.9597,,35.0118,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,7.0,0,32.6423,,34.7097,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.331,,34.6754,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,32.0289,,34.4357,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.7313,,34.3128,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.1347,,33.3564,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.8448,,33.0899,0.0364,
SPY280616P00350000,2026-02-11 19:26:06+00:00,350.0,7.0,1.0,0,30.5595,693.8,33.6726,0.0364,17.15
SPY280616P00355000,2026-02-13 16:39:06+00:00,355.0,7.76,1.0,0,30.2696,684.44,33.5172,0.0364,19.79
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.9934,,32.2945,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.1191,,32.4117,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.4441,,31.7918,0.0364,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,28.6293,,31.7462,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.907,,31.2975,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.3592,,30.9077,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.3882,690.805,31.7282,0.0364,18.15
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.1318,692.075,31.4558,0.0364,17.83
SPY280616P00400000,2026-02-09 17:09:45+00:00,400.0,10.95,1.0,0,27.8831,,31.405,0.0364,
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.3475,,30.2148,0.0364,
SPY280616P00410000,2026-02-09 18:52:18+00:00,410.0,10.58,1.0,0,27.3841,,30.0892,0.0364,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.1385,,30.0926,0.0364,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.8928,684.2059,30.439,0.0364,19.67
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6548,,29.7095,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.416,,29.9955,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.1833,690.805,29.7929,0.0364,18.15
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9491,,29.1991,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.7202,692.61,29.3743,0.0364,17.9
SPY280616P00450000,2026-02-06 15:55:30+00:00,450.0,14.9,1.0,0,25.4906,,28.9771,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,24.6742,,28.3358,0.0364,
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,25.0419,,28.2822,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.8176,,27.612,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,23.9929,,28.5882,0.0364,
SPY280616P00475000,2026-02-05 20:15:18+00:00,475.0,18.0,5.0,0,24.379,,28.221,0.0364,
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.1631,,27.2785,0.0364,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.3292,,27.4018,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.7328,,27.3626,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.5222,,27.0379,0.0364,
SPY280616P00500000,2026-02-10 17:58:41+00:00,500.0,19.79,1.0,0,23.3093,,26.6547,0.0364,
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.101,,26.9869,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.2366,,27.3366,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.686,,26.9433,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4793,,26.4774,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.2717,694.6,26.5144,0.0364,17.17
SPY280616P00530000,2026-02-12 15:46:46+00:00,530.0,24.56,3.0,0,22.0688,690.805,26.3979,0.0364,18.15
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8643,,25.704,0.0364,
SPY280616P00540000,2026-02-13 14:30:10+00:00,540.0,28.02,8.0,0,21.6599,681.75,26.26,0.0364,20.9
SPY280616P00545000,2026-01-30 18:23:10+00:00,545.0,27.5,6.0,0,21.4577,,25.5567,0.0364,
SPY280616P00550000,2026-02-13 17:05:51+00:00,550.0,29.12,1.0,0,21.2548,685.53,25.9276,0.0364,19.28
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.681,,24.414,0.0364,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8508,685.3401,25.4974,0.0364,19.59
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.2713,,24.1398,0.0364,
SPY280616P00570000,2026-02-11 19:15:11+00:00,570.0,31.15,60.0,0,20.4495,693.36,25.2055,0.0364,17.23
SPY280616P00575000,2026-01-22 19:56:27+00:00,575.0,31.48,1.0,0,20.2439,,24.0646,0.0364,
SPY280616P00580000,2026-02-05 15:00:28+00:00,580.0,35.75,1.0,0,20.0425,,25.0463,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8388,683.045,24.988,0.0364,20.32
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.632,,24.0108,0.0364,
