contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-13 14:30:02+00:00,5.0,0.03,1.0,0,103.9067,414.86,102.3072,0.0364
TSLA280616P00010000,2026-02-12 15:32:41+00:00,10.0,0.12,5.0,0,104.1997,428.3201,98.0048,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,92.0899,413.4423,88.5249,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,87.6954,,91.7336,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,82.9103,,84.6727,0.0364
TSLA280616P00030000,2026-02-11 15:11:06+00:00,30.0,0.55,2.0,0,79.0041,425.282,81.2271,0.0364
TSLA280616P00035000,2026-02-13 19:32:40+00:00,35.0,0.82,1.0,0,76.4651,421.2599,80.6679,0.0364
TSLA280616P00040000,2026-02-12 18:01:00+00:00,40.0,1.08,1.0,0,77.5881,414.9,79.1783,0.0364
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,74.1214,,77.4267,0.0364
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.7786,,75.7637,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,71.3992,420.6867,74.6846,0.0364
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,70.0198,425.282,73.177,0.0364
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.5,1.0,0,69.2142,,72.6705,0.0364
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,67.4564,,71.2253,0.0364
TSLA280616P00075000,2026-02-13 20:34:24+00:00,75.0,3.03,2.0,0,66.4127,417.61,69.7841,0.0364
TSLA280616P00080000,2026-02-11 15:11:06+00:00,80.0,3.37,4.0,0,65.485,425.282,69.1926,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,64.5755,426.885,68.5772,0.0364
TSLA280616P00090000,2026-02-10 20:59:14+00:00,90.0,4.2,2.0,0,63.6356,,67.1066,0.0364
TSLA280616P00095000,2026-02-12 20:55:27+00:00,95.0,4.8,2.0,0,62.83,417.11,66.8228,0.0364
TSLA280616P00100000,2026-02-13 17:01:58+00:00,100.0,5.15,2.0,0,62.067,420.085,65.9076,0.0364
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.6419,,64.2221,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,59.3266,,62.7567,0.0364
TSLA280616P00130000,2026-02-11 14:51:20+00:00,130.0,8.16,2.0,0,58.1456,434.62,62.5556,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,57.108,,61.3909,0.0364
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,56.1101,,60.4124,0.0364
TSLA280616P00160000,2026-02-13 20:24:14+00:00,160.0,13.15,50.0,0,55.2769,418.6571,59.7217,0.0364
TSLA280616P00170000,2026-02-10 20:28:30+00:00,170.0,14.45,2.0,0,54.453,,58.277,0.0364
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.7175,,57.8795,0.0364
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,53.0583,416.395,58.0596,0.0364
TSLA280616P00200000,2026-02-13 17:30:26+00:00,200.0,21.15,2.0,0,52.4358,420.75,57.3752,0.0364
TSLA280616P00210000,2026-02-12 16:23:57+00:00,210.0,23.8,1.0,0,51.8666,421.73,57.2253,0.0364
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,51.3433,,55.8523,0.0364
TSLA280616P00230000,2026-02-11 14:56:32+00:00,230.0,27.9,1.0,0,50.8763,432.24,56.3297,0.0364
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,50.3873,433.62,56.1022,0.0364
TSLA280616P00250000,2026-02-11 14:58:01+00:00,250.0,33.8,1.0,0,50.1203,431.18,55.6702,0.0364
TSLA280616P00260000,2026-02-13 19:32:22+00:00,260.0,38.3,1.0,0,49.7182,421.1156,55.3969,0.0364
TSLA280616P00270000,2026-02-11 20:50:38+00:00,270.0,40.87,2.0,0,49.3566,427.45,55.2036,0.0364
TSLA280616P00280000,2026-02-13 20:58:45+00:00,280.0,46.13,1.0,0,49.0026,417.42,55.099,0.0364
TSLA280616P00290000,2026-02-13 18:18:30+00:00,290.0,49.45,1.0,0,48.6555,420.0805,54.892,0.0364
TSLA280616P00300000,2026-02-13 16:53:08+00:00,300.0,53.71,10.0,0,48.3442,418.9807,54.8033,0.0364
TSLA280616P00310000,2026-02-12 20:18:33+00:00,310.0,58.8,5.0,0,48.0657,415.865,54.8798,0.0364
TSLA280616P00320000,2026-02-13 17:09:42+00:00,320.0,61.85,15.0,0,47.7666,419.845,54.4931,0.0364
TSLA280616P00330000,2026-02-12 17:28:28+00:00,330.0,67.01,2.0,0,47.5255,419.3,54.7264,0.0364
TSLA280616P00340000,2026-02-12 19:24:54+00:00,340.0,72.75,4.0,0,47.2662,415.59,54.8049,0.0364
TSLA280616P00350000,2026-02-12 19:24:45+00:00,350.0,77.65,2.0,0,47.0136,415.59,54.7852,0.0364
TSLA280616P00360000,2026-02-09 17:51:34+00:00,360.0,80.06,4.0,0,46.7931,,53.6826,0.0364
TSLA280616P00370000,2026-02-12 19:25:30+00:00,370.0,87.9,5.0,0,46.5582,415.07,54.7228,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,46.3544,415.59,54.7884,0.0364
TSLA280616P00390000,2026-02-12 20:43:18+00:00,390.0,98.19,6.0,0,46.1614,416.675,54.7303,0.0364
TSLA280616P00400000,2026-02-13 19:50:01+00:00,400.0,101.79,119.0,0,45.957,420.7799,54.3859,0.0364
TSLA280616P00410000,2026-02-12 18:32:23+00:00,410.0,110.1,1.0,0,45.7639,415.8405,54.9773,0.0364
TSLA280616P00420000,2026-02-11 18:01:04+00:00,420.0,112.84,4.0,1,45.5633,423.21,54.6343,0.0364
TSLA280616P00430000,2026-02-12 20:35:23+00:00,430.0,121.77,4.0,1,45.397,416.09,55.0591,0.0364
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,45.2032,,53.5508,0.0364
TSLA280616P00450000,2026-02-13 20:10:13+00:00,450.0,132.37,2.0,1,45.046,418.4642,54.8202,0.0364
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,138.58,15.0,1,44.8644,418.97,54.9498,0.0364
TSLA280616P00470000,2026-02-12 14:34:45+00:00,470.0,139.82,25.0,1,44.6996,434.0751,55.0558,0.0364
TSLA280616P00480000,2026-02-10 15:27:01+00:00,480.0,152.54,38.0,1,44.5341,,55.3673,0.0364
TSLA280616P00490000,2026-02-11 18:21:46+00:00,490.0,156.95,158.0,1,44.367,423.3344,55.4574,0.0364
TSLA280616P00500000,2026-02-12 20:50:59+00:00,500.0,167.57,40.0,1,44.2007,414.73,55.8731,0.0364
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,44.0557,,59.9796,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,43.8925,,60.4959,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,43.7338,418.97,55.9855,0.0364
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.5781,,54.1702,0.0364
TSLA280616P00550000,2026-02-12 18:25:08+00:00,550.0,202.63,20.0,1,43.4278,416.595,56.867,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,43.2844,,60.7743,0.0364
TSLA280616P00570000,2026-02-12 15:56:25+00:00,570.0,212.62,1.0,1,43.1082,425.2277,56.8225,0.0364
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,42.9388,,59.0854,0.0364
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,225.51,2.0,1,42.7786,,55.0573,0.0364
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.6283,,55.2429,0.0364
