contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,72.6565,,74.494,0.0364
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,70.3128,263.81,71.0811,0.0364
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,67.9691,263.81,67.5219,0.0364
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,65.2347,,68.1069,0.0364
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,62.6957,268.6,62.3726,0.0364
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,60.7426,263.42,62.7633,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,58.5942,,67.2039,0.0364
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,56.6411,,58.0434,0.0364
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,54.2973,,62.3464,0.0364
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,52.3442,268.6,54.5405,0.0364
IWM260331P00175000,2026-02-11 14:30:05+00:00,175.0,0.09,6.0,0,50.7817,268.6,52.1235,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,49.8052,,56.6335,0.0364
IWM260331P00180000,2026-02-13 20:11:45+00:00,180.0,0.14,17.0,0,49.1216,263.07,49.5388,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,75.6106,,91.1962,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,48.6333,,52.2627,0.0364
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,48.3404,,51.5845,0.0364
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,47.6568,,54.0821,0.0364
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,47.3638,,53.1418,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,44.9713,,55.5822,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,46.6802,,52.6404,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,74.4754,,76.378,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,69.3607,,71.9177,0.0364
IWM260331P00190000,2026-02-13 20:57:58+00:00,190.0,0.25,3.0,0,45.313,262.86,46.8745,0.0364
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,44.9713,,47.5783,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,43.7994,,49.3541,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,68.4329,,69.4733,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,43.7994,,48.5543,0.0364
IWM260331P00195000,2026-02-11 14:30:03+00:00,195.0,0.21,1.0,0,43.6041,268.6,45.007,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,42.481,,49.8697,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,67.5907,,68.5176,0.0364
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,42.2857,,45.4296,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,41.8463,,44.377,0.0364
IWM260331P00200000,2026-02-13 18:12:53+00:00,200.0,0.3,1.0,0,41.6021,264.57,42.4107,0.0364
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,41.1383,258.91,41.4095,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,40.8453,,39.9303,0.0364
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,42.1393,,49.4837,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,40.2106,,43.1716,0.0364
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,39.7223,267.76,40.6907,0.0364
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,39.3805,268.21,40.2679,0.0364
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,38.4284,,46.3775,0.0364
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,38.6481,,39.542,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,43.8238,,57.322,0.0364
IWM260331P00210000,2026-02-11 19:09:12+00:00,210.0,0.4,1.0,0,38.0133,264.185,37.7084,0.0364
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,37.5983,,42.6968,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,37.3053,,38.4009,0.0364
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,36.9879,,36.5098,0.0364
IWM260331P00214000,2026-02-12 17:13:16+00:00,214.0,0.72,1.0,0,36.6461,259.25,36.6875,0.0364
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,36.3043,260.22,36.4092,0.0364
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,35.9381,,37.7484,0.0364
IWM260331P00217000,2026-02-12 20:58:15+00:00,217.0,0.87,2.0,0,35.5719,259.61,36.2693,0.0364
IWM260331P00218000,2026-02-13 20:57:58+00:00,218.0,0.78,1.0,0,35.279,262.86,36.4973,0.0364
IWM260331P00219000,2026-02-13 20:24:59+00:00,219.0,0.78,81.0,0,34.8761,262.62,35.6621,0.0364
IWM260331P00220000,2026-02-13 18:05:31+00:00,220.0,0.74,11.0,0,34.5466,264.13,35.3895,0.0364
IWM260331P00225000,2026-02-13 18:02:13+00:00,225.0,0.95,12.0,0,33.0573,264.11,33.828,0.0364
IWM260331P00230000,2026-02-13 21:02:01+00:00,230.0,1.43,21.0,0,31.6657,262.92,32.9361,0.0364
IWM260331P00235000,2026-02-13 21:01:45+00:00,235.0,1.88,29.0,0,30.3169,262.92,31.6408,0.0364
IWM260331P00240000,2026-02-13 21:09:29+00:00,240.0,2.53,142.0,0,29.029,262.92,30.6402,0.0364
IWM260331P00245000,2026-02-13 21:09:29+00:00,245.0,3.32,112.0,0,27.7778,262.92,29.432,0.0364
IWM260331P00250000,2026-02-13 20:54:12+00:00,250.0,4.31,199.0,0,26.551,262.92,28.1431,0.0364
IWM260331P00255000,2026-02-13 21:04:36+00:00,255.0,5.62,20.0,0,25.2998,262.92,27.0058,0.0364
IWM260331P00260000,2026-02-13 19:55:53+00:00,260.0,6.97,37.0,0,24.0608,263.12,25.2493,0.0364
IWM260331P00265000,2026-02-13 18:06:25+00:00,265.0,8.55,8.0,1,22.8462,264.13,24.2687,0.0364
IWM260331P00270000,2026-02-13 20:24:08+00:00,270.0,11.95,21.0,1,21.8361,262.77,23.79,0.0364
IWM260331P00275000,2026-02-13 17:12:53+00:00,275.0,13.98,2.0,1,20.8748,264.69,23.7134,0.0364
IWM260331P00280000,2026-02-13 17:16:31+00:00,280.0,17.42,1.0,1,19.9837,264.65,23.1739,0.0364
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,19.1781,,,0.0364
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.6,2.0,1,18.5067,,,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,18.2625,,21.538,0.0364
IWM260331P00300000,2026-02-12 15:57:54+00:00,300.0,36.65,4.0,1,18.702,263.1,27.2493,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,42.0172,,71.0681,0.0364
