contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,225.0004,420.4901,242.2106,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,204.688,,200.3271,0.0364
TSLA260618P00015000,2026-02-13 17:39:06+00:00,15.0,0.01,1.0,0,50.0005,421.01,177.3912,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,198.8281,,160.8846,0.0364
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,157.8127,420.09,170.136,0.0364
TSLA260618P00030000,2026-02-06 20:36:09+00:00,30.0,0.03,9.0,0,171.8751,,151.3059,0.0364
TSLA260618P00035000,2026-02-09 15:37:19+00:00,35.0,0.04,5.0,0,192.3829,,145.7703,0.0364
TSLA260618P00040000,2026-02-03 14:48:55+00:00,40.0,0.04,3.0,0,163.8674,,137.7166,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,176.5138,,116.8982,0.0364
TSLA260618P00050000,2026-02-13 14:43:23+00:00,50.0,0.08,3.0,0,136.3284,413.18,132.1414,0.0364
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,150.4885,428.285,120.9273,0.0364
TSLA260618P00070000,2026-02-13 15:26:19+00:00,70.0,0.1,180.0,0,112.3051,416.5564,113.9585,0.0364
TSLA260618P00075000,2026-02-06 17:44:53+00:00,75.0,0.13,33.0,0,110.5473,,112.6943,0.0364
TSLA260618P00080000,2026-02-12 17:00:13+00:00,80.0,0.17,1.0,0,119.8246,417.5499,111.6906,0.0364
TSLA260618P00085000,2026-02-13 20:50:46+00:00,85.0,0.2,2.0,0,107.3247,417.5252,109.6217,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,108.6919,,108.5036,0.0364
TSLA260618P00095000,2026-02-06 17:44:53+00:00,95.0,0.25,30.0,0,104.0044,,104.7808,0.0364
TSLA260618P00100000,2026-02-13 20:50:46+00:00,100.0,0.31,2.0,0,102.2466,417.5252,103.9065,0.0364
TSLA260618P00105000,2026-02-09 15:59:24+00:00,105.0,0.32,1.0,0,100.4888,,100.8607,0.0364
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,98.8281,,98.6796,0.0364
TSLA260618P00115000,2026-02-11 18:31:06+00:00,115.0,0.4,1.0,0,96.3868,424.43,98.1434,0.0364
TSLA260618P00120000,2026-02-09 14:54:38+00:00,120.0,0.5,2.0,0,94.5801,,96.8904,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,93.8965,416.03,95.3571,0.0364
TSLA260618P00130000,2026-02-11 15:03:25+00:00,130.0,0.51,12.0,0,92.0411,428.885,92.894,0.0364
TSLA260618P00135000,2026-02-12 15:30:36+00:00,135.0,0.67,2.0,0,90.503,429.5776,93.6771,0.0364
TSLA260618P00140000,2026-02-12 19:35:11+00:00,140.0,0.72,1.0,0,88.8185,415.57,89.7444,0.0364
