contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-12 18:40:56+00:00,175.0,0.57,22.0,0,40.8819,404.67,42.3157,0.0364
MSFT270115P00180000,2026-02-12 16:21:11+00:00,180.0,0.69,1.0,0,41.2237,398.42,41.5869,0.0364
MSFT270115P00185000,2026-02-12 16:21:47+00:00,185.0,0.82,2.0,0,40.7477,398.03,41.358,0.0364
MSFT270115P00190000,2026-02-13 16:09:50+00:00,190.0,0.97,1.0,0,40.1984,400.11,41.3994,0.0364
MSFT270115P00195000,2026-02-12 19:44:29+00:00,195.0,0.99,28.0,0,39.8444,405.0495,40.7919,0.0364
MSFT270115P00200000,2026-02-13 20:34:25+00:00,200.0,1.25,14.0,0,39.5514,400.53,40.656,0.0364
MSFT270115P00210000,2026-02-13 20:27:51+00:00,210.0,1.6,11.0,0,38.7579,400.56,39.9403,0.0364
MSFT270115P00220000,2026-02-12 15:58:34+00:00,220.0,1.95,6.0,0,38.0988,399.935,38.8884,0.0364
MSFT270115P00230000,2026-02-13 18:36:30+00:00,230.0,2.48,1.0,0,37.4091,404.235,38.8404,0.0364
MSFT270115P00240000,2026-02-13 20:53:12+00:00,240.0,3.35,137.0,0,36.7743,401.24,38.5768,0.0364
MSFT270115P00250000,2026-02-13 19:24:17+00:00,250.0,3.85,24.0,0,35.9259,403.6901,37.688,0.0364
MSFT270115P00260000,2026-02-13 18:34:06+00:00,260.0,4.7,4.0,0,35.3583,404.83,37.27,0.0364
MSFT270115P00270000,2026-02-13 20:49:30+00:00,270.0,6.05,128.0,0,34.7083,400.72,36.7855,0.0364
MSFT270115P00280000,2026-02-13 20:37:07+00:00,280.0,7.25,14.0,0,34.0522,400.39,36.1971,0.0364
MSFT270115P00290000,2026-02-13 20:01:41+00:00,290.0,8.37,268.0,0,33.4418,401.816,35.537,0.0364
MSFT270115P00300000,2026-02-13 20:51:35+00:00,300.0,10.28,216.0,0,32.7872,400.72,35.3241,0.0364
MSFT270115P00310000,2026-02-13 17:36:37+00:00,310.0,11.4,16.0,0,32.1891,403.65,34.5667,0.0364
