contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-09 16:54:30+00:00,230.0,186.9,5.0,1,51.7339,,69.0859,0.0364
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,50.1348,,123.5848,0.0364
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,52.033,404.775,,0.0364
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,50.1348,401.02,34.4342,0.0364
MSFT260918C00265000,2026-02-05 17:28:31+00:00,265.0,147.66,,1,49.5733,,45.985,0.0364
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,48.3343,,68.7234,0.0364
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,46.7657,,71.0942,0.0364
MSFT260918C00290000,2026-02-12 15:03:46+00:00,290.0,120.95,1.0,1,45.2886,401.09,34.1127,0.0364
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,44.2755,403.75,33.8649,0.0364
MSFT260918C00300000,2026-02-13 17:44:34+00:00,300.0,114.6,4.0,1,43.9398,403.1599,34.6926,0.0364
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,42.6764,,26.669,0.0364
MSFT260918C00320000,2026-02-06 17:32:36+00:00,320.0,93.5,6.0,1,41.2893,,29.4727,0.0364
MSFT260918C00330000,2026-02-12 18:49:51+00:00,330.0,91.0,5.0,1,40.2289,404.82,33.0639,0.0364
MSFT260918C00340000,2026-02-13 18:08:58+00:00,340.0,82.12,3.0,1,39.1562,403.23,32.8916,0.0364
MSFT260918C00350000,2026-02-13 20:51:55+00:00,350.0,72.65,9.0,1,38.1064,400.72,32.3666,0.0364
MSFT260918C00360000,2026-02-13 18:09:10+00:00,360.0,67.7,2.0,1,37.3389,403.23,32.1478,0.0364
MSFT260918C00370000,2026-02-13 20:08:55+00:00,370.0,59.6,1.0,1,36.4432,401.965,31.2956,0.0364
MSFT260918C00380000,2026-02-13 20:56:47+00:00,380.0,53.12,29.0,1,35.6772,401.23,31.215,0.0364
MSFT260918C00390000,2026-02-13 20:42:07+00:00,390.0,47.31,15.0,1,34.6793,400.2499,31.4354,0.0364
MSFT260918C00400000,2026-02-13 20:56:47+00:00,400.0,42.08,152.0,1,34.069,401.23,30.7504,0.0364
MSFT260918C00410000,2026-02-13 20:44:52+00:00,410.0,37.4,46.0,0,33.5746,400.405,31.0832,0.0364
MSFT260918C00420000,2026-02-13 20:58:51+00:00,420.0,32.7,100.0,0,33.1916,401.16,30.3596,0.0364
MSFT260918C00430000,2026-02-13 20:22:16+00:00,430.0,28.85,52.0,0,32.7598,401.85,30.0897,0.0364
MSFT260918C00440000,2026-02-13 19:57:44+00:00,440.0,25.15,122.0,0,32.4485,401.67,29.9809,0.0364
MSFT260918C00450000,2026-02-13 20:58:08+00:00,450.0,21.76,87.0,0,32.1464,401.2,29.9127,0.0364
MSFT260918C00460000,2026-02-13 20:58:08+00:00,460.0,18.84,93.0,0,31.9129,401.2,29.7873,0.0364
MSFT260918C00470000,2026-02-13 19:25:55+00:00,470.0,16.95,46.0,0,31.7237,403.6,29.619,0.0364
MSFT260918C00480000,2026-02-13 20:57:51+00:00,480.0,14.1,52.0,0,31.5559,401.2,29.6988,0.0364
MSFT260918C00490000,2026-02-13 20:53:10+00:00,490.0,12.02,23.0,0,31.4338,401.24,29.5241,0.0364
MSFT260918C00500000,2026-02-13 20:06:02+00:00,500.0,10.4,121.0,0,31.3361,402.175,29.3587,0.0364
MSFT260918C00510000,2026-02-13 20:33:01+00:00,510.0,9.11,348.0,0,31.2904,400.765,29.9064,0.0364
MSFT260918C00520000,2026-02-13 20:41:01+00:00,520.0,7.65,140.0,0,31.269,400.49,29.7499,0.0364
MSFT260918C00530000,2026-02-13 20:34:00+00:00,530.0,6.5,54.0,0,31.3087,400.53,29.6802,0.0364
MSFT260918C00540000,2026-02-13 19:09:06+00:00,540.0,6.05,21.0,0,31.3697,403.96,29.7277,0.0364
MSFT260918C00550000,2026-02-13 20:44:12+00:00,550.0,4.92,93.0,0,31.4033,400.25,30.0624,0.0364
MSFT260918C00560000,2026-02-13 19:20:20+00:00,560.0,4.5,58.0,0,31.5192,403.82,29.9251,0.0364
MSFT260918C00570000,2026-02-13 20:39:15+00:00,570.0,3.67,3.0,0,31.6657,400.4,30.2359,0.0364
MSFT260918C00580000,2026-02-12 20:47:42+00:00,580.0,3.4,63.0,0,31.7695,402.28,30.49,0.0364
MSFT260918C00590000,2026-02-13 19:51:02+00:00,590.0,2.88,11.0,0,31.9038,402.185,30.4652,0.0364
MSFT260918C00600000,2026-02-13 19:51:14+00:00,600.0,2.5,12.0,0,32.0014,402.185,30.5907,0.0364
