contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-13 19:33:15+00:00,65.0,2.1,58.0,0,70.4105,132.3799,72.0782,0.0364
PLTR260918P00070000,2026-02-13 15:53:59+00:00,70.0,2.88,17.0,0,68.1766,130.33,70.9125,0.0364
PLTR260918P00075000,2026-02-13 19:17:54+00:00,75.0,3.23,25.0,0,66.2845,132.49,68.2062,0.0364
PLTR260918P00080000,2026-02-13 19:29:39+00:00,80.0,3.95,14.0,0,64.4901,132.2378,66.3585,0.0364
PLTR260918P00085000,2026-02-13 18:51:01+00:00,85.0,4.8,74.0,0,62.7323,132.45,64.9724,0.0364
PLTR260918P00090000,2026-02-13 20:35:49+00:00,90.0,6.12,18.0,0,61.4018,130.73,63.9979,0.0364
PLTR260918P00095000,2026-02-13 20:24:45+00:00,95.0,7.15,30.0,0,59.9613,131.0711,62.3826,0.0364
PLTR260918P00100000,2026-02-13 20:06:18+00:00,100.0,8.3,296.0,0,58.7773,131.82,61.1462,0.0364
PLTR260918P00105000,2026-02-13 20:24:45+00:00,105.0,10.0,126.0,0,57.7702,131.0711,60.333,0.0364
PLTR260918P00110000,2026-02-13 20:13:36+00:00,110.0,11.9,2130.0,0,56.6594,131.25,60.2508,0.0364
PLTR260918P00115000,2026-02-13 20:15:17+00:00,115.0,13.55,144.0,0,55.8842,131.36,58.8662,0.0364
PLTR260918P00120000,2026-02-13 20:50:28+00:00,120.0,15.95,592.0,0,55.0511,131.2,58.9755,0.0364
PLTR260918P00125000,2026-02-13 20:13:36+00:00,125.0,17.95,366.0,0,54.2912,131.25,57.6858,0.0364
PLTR260918P00130000,2026-02-13 20:24:15+00:00,130.0,20.78,657.0,0,53.7328,131.2301,58.1238,0.0364
PLTR260918P00135000,2026-02-13 20:56:03+00:00,135.0,23.45,38.0,1,53.1133,131.045,57.5241,0.0364
PLTR260918P00140000,2026-02-13 20:35:10+00:00,140.0,26.59,30.0,1,52.5731,130.76,57.5803,0.0364
PLTR260918P00145000,2026-02-13 16:49:28+00:00,145.0,29.14,33.0,1,51.9994,131.63,57.1379,0.0364
PLTR260918P00150000,2026-02-13 19:00:30+00:00,150.0,31.85,54.0,1,51.5325,132.46,56.8185,0.0364
PLTR260918P00155000,2026-02-13 15:50:22+00:00,155.0,36.09,43.0,1,51.0625,129.44,54.7929,0.0364
PLTR260918P00160000,2026-02-13 18:51:37+00:00,160.0,38.66,187.0,1,50.6108,132.375,56.5478,0.0364
PLTR260918P00165000,2026-02-13 15:08:08+00:00,165.0,43.75,16.0,1,50.2691,131.2001,58.5245,0.0364
PLTR260918P00170000,2026-02-12 18:00:53+00:00,170.0,46.3,14.0,1,50.4155,127.54,48.5279,0.0364
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,50.7817,132.45,57.2475,0.0364
PLTR260918P00180000,2026-02-12 20:34:16+00:00,180.0,56.76,5.0,1,50.2874,129.0801,58.7055,0.0364
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,50.1043,132.34,58.1249,0.0364
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,51.4592,128.98,58.0127,0.0364
PLTR260918P00195000,2026-02-12 16:14:37+00:00,195.0,70.5,11.0,1,49.4024,127.39,59.0204,0.0364
PLTR260918P00200000,2026-02-12 18:36:04+00:00,200.0,74.56,3.0,1,48.8897,128.41,60.826,0.0364
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,15.0,1,50.5986,135.46,59.863,0.0364
PLTR260918P00220000,2026-02-11 16:21:33+00:00,220.0,88.85,15.0,1,50.2202,135.0231,67.2952,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,50.2935,135.0231,63.5939,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,46.4483,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,51.0503,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,51.8193,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,53.1255,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,57.935,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,75.9036,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,69.4461,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.0364
