contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00260000,2026-02-13 20:45:53+00:00,260.0,0.46,22.0,0,73.7307,325.78,83.0578,0.0364
AVGO260225P00270000,2026-02-13 18:56:08+00:00,270.0,0.69,3.0,0,69.8489,327.295,78.4925,0.0364
AVGO260225P00277500,2026-02-13 15:49:00+00:00,277.5,1.25,1.0,0,67.7982,325.585,77.2987,0.0364
AVGO260225P00280000,2026-02-13 17:57:00+00:00,280.0,1.04,33.0,0,66.9193,329.895,75.2685,0.0364
AVGO260225P00287500,2026-02-13 18:56:08+00:00,287.5,1.75,3.0,0,64.3314,327.295,72.0619,0.0364
AVGO260225P00290000,2026-02-12 19:58:43+00:00,290.0,2.06,1.0,0,63.184,332.915,78.6524,0.0364
AVGO260225P00295000,2026-02-13 20:39:46+00:00,295.0,2.98,1.0,0,62.8422,326.1101,71.5354,0.0364
AVGO260225P00297500,2026-02-12 18:28:34+00:00,297.5,2.8,1.0,0,61.121,332.99,75.1181,0.0364
AVGO260225P00300000,2026-02-13 20:59:15+00:00,300.0,3.75,33.0,0,60.9867,325.11,68.1294,0.0364
AVGO260225P00302500,2026-02-12 14:30:02+00:00,302.5,2.2,2.0,0,60.3642,344.81,76.3992,0.0364
AVGO260225P00305000,2026-02-13 20:57:52+00:00,305.0,4.77,2.0,0,58.9726,325.0,66.3992,0.0364
AVGO260225P00310000,2026-02-13 19:47:28+00:00,310.0,5.43,6.0,0,56.519,326.565,63.9549,0.0364
AVGO260225P00315000,2026-02-13 19:47:28+00:00,315.0,6.78,10.0,0,54.5659,326.565,62.0998,0.0364
AVGO260225P00317500,2026-02-13 18:26:50+00:00,317.5,7.0,1.0,0,55.5913,329.3899,63.4778,0.0364
AVGO260225P00320000,2026-02-13 16:48:44+00:00,320.0,7.96,3.0,0,54.7246,328.54,61.8788,0.0364
AVGO260225P00322500,2026-02-13 14:43:57+00:00,322.5,10.0,5.0,0,54.1997,329.085,68.3393,0.0364
AVGO260225P00330000,2026-02-13 18:36:57+00:00,330.0,11.7,2.0,1,50.7146,328.64,57.3297,0.0364
AVGO260225P00335000,2026-02-13 14:30:03+00:00,335.0,14.88,2.0,1,53.1377,330.98,65.7308,0.0364
AVGO260225P00337500,2026-02-13 15:26:18+00:00,337.5,16.75,1.0,1,51.1968,328.8,61.3858,0.0364
AVGO260225P00340000,2026-02-12 17:13:43+00:00,340.0,15.5,3.0,1,54.7002,333.865,62.0944,0.0364
AVGO260225P00342500,2026-02-11 20:45:25+00:00,342.5,12.65,4.0,1,54.1875,342.545,63.3623,0.0364
AVGO260225P00345000,2026-02-11 15:11:04+00:00,345.0,15.55,10.0,1,50.9526,337.885,58.6388,0.0364
AVGO260225P00350000,2026-02-11 19:26:59+00:00,350.0,16.0,67.0,1,54.2851,343.665,62.2599,0.0364
AVGO260225P00360000,2026-02-11 19:51:07+00:00,360.0,21.71,1.0,1,59.0336,344.605,61.3707,0.0364
