contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00038000,2026-02-13 20:55:25+00:00,38.0,4.7,74.0,1,57.2026,38.94,54.2342,0.0364
IBIT260515C00039000,2026-02-13 21:10:18+00:00,39.0,4.2,305.0,0,56.0307,38.975,53.6146,0.0364
IBIT260515C00040000,2026-02-13 21:14:43+00:00,40.0,3.85,1262.0,0,55.0786,38.975,54.7644,0.0364
IBIT260515C00041000,2026-02-13 20:58:49+00:00,41.0,3.25,66.0,0,54.6147,38.975,52.1272,0.0364
IBIT260515C00042000,2026-02-13 20:27:35+00:00,42.0,2.9,58.0,0,53.7846,38.975,52.3121,0.0364
IBIT260515C00043000,2026-02-13 20:27:41+00:00,43.0,2.52,389.0,0,53.2231,38.975,51.6338,0.0364
IBIT260515C00044000,2026-02-13 20:09:49+00:00,44.0,2.22,553.0,0,52.7593,39.095,50.9623,0.0364
IBIT260515C00045000,2026-02-13 21:05:38+00:00,45.0,1.95,3189.0,0,52.4175,38.975,51.5293,0.0364
IBIT260515C00046000,2026-02-13 21:01:45+00:00,46.0,1.67,36.0,0,52.1001,38.975,50.9004,0.0364
IBIT260515C00047000,2026-02-13 19:53:56+00:00,47.0,1.47,50.0,0,51.9048,39.12,50.4304,0.0364
IBIT260515C00048000,2026-02-13 20:56:06+00:00,48.0,1.25,137.0,0,51.8071,38.925,50.7175,0.0364
IBIT260515C00049000,2026-02-13 20:47:43+00:00,49.0,1.09,227.0,0,51.6851,39.015,50.4179,0.0364
IBIT260515C00050000,2026-02-13 21:01:38+00:00,50.0,0.97,1161.0,0,51.6606,38.975,51.0301,0.0364
IBIT260515C00051000,2026-02-13 21:01:38+00:00,51.0,0.84,82.0,0,51.8071,38.975,50.9957,0.0364
IBIT260515C00052000,2026-02-13 18:24:31+00:00,52.0,0.73,111.0,0,51.9292,39.15,50.4457,0.0364
IBIT260515C00053000,2026-02-13 20:08:44+00:00,53.0,0.63,3.0,0,52.0024,39.065,50.7175,0.0364
IBIT260515C00054000,2026-02-13 18:43:51+00:00,54.0,0.55,123.0,0,52.1977,39.275,50.211,0.0364
IBIT260515C00055000,2026-02-13 20:59:46+00:00,55.0,0.5,538.0,0,51.9536,38.975,51.8638,0.0364
IBIT260515C00056000,2026-02-13 17:08:07+00:00,56.0,0.46,29.0,0,52.686,38.94,52.779,0.0364
IBIT260515C00057000,2026-02-13 16:01:25+00:00,57.0,0.33,10.0,0,52.5395,38.965,50.4535,0.0364
IBIT260515C00058000,2026-02-13 20:26:18+00:00,58.0,0.34,68.0,0,53.272,39.035,52.3306,0.0364
IBIT260515C00059000,2026-02-13 19:59:02+00:00,59.0,0.31,13.0,0,53.5161,39.075,52.8311,0.0364
IBIT260515C00060000,2026-02-13 20:08:08+00:00,60.0,0.28,549.0,0,53.6137,39.095,53.2518,0.0364
IBIT260515C00061000,2026-02-13 15:25:31+00:00,61.0,0.22,7.0,0,54.4926,39.0,52.4968,0.0364
IBIT260515C00062000,2026-02-13 17:19:10+00:00,62.0,0.23,6.0,0,54.688,39.09,54.2115,0.0364
IBIT260515C00063000,2026-02-13 20:28:04+00:00,63.0,0.21,15.0,0,55.1762,38.975,55.0178,0.0364
IBIT260515C00064000,2026-02-13 19:02:17+00:00,64.0,0.2,65.0,0,55.7622,39.14,55.5064,0.0364
IBIT260515C00065000,2026-02-13 20:04:25+00:00,65.0,0.18,53.0,0,56.3481,39.075,55.9777,0.0364
IBIT260515C00066000,2026-02-13 18:47:05+00:00,66.0,0.16,8.0,0,56.8364,39.295,55.6134,0.0364
IBIT260515C00067000,2026-02-12 17:43:23+00:00,67.0,0.16,1.0,0,57.4223,37.3393,61.7455,0.0364
IBIT260515C00068000,2026-02-13 20:11:12+00:00,68.0,0.14,36.0,0,58.0082,39.105,57.3368,0.0364
IBIT260515C00069000,2026-02-13 17:10:34+00:00,69.0,0.13,484.0,0,58.9848,38.9893,58.1318,0.0364
IBIT260515C00070000,2026-02-13 19:52:47+00:00,70.0,0.14,59.0,0,58.9848,39.1282,59.6946,0.0364
IBIT260515C00071000,2026-02-11 20:17:16+00:00,71.0,0.12,60.0,0,59.766,38.35,61.2201,0.0364
IBIT260515C00072000,2026-02-13 15:32:22+00:00,72.0,0.1,9.0,0,60.5473,39.215,58.698,0.0364
IBIT260515C00073000,2026-02-13 20:27:03+00:00,73.0,0.11,30.0,0,60.7426,38.99,61.1565,0.0364
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,61.9144,38.415,63.5558,0.0364
IBIT260515C00075000,2026-02-13 20:39:32+00:00,75.0,0.1,306.0,0,61.9144,39.04,62.3089,0.0364
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,62.891,38.45,63.706,0.0364
IBIT260515C00077000,2026-02-12 18:28:37+00:00,77.0,0.08,6.0,0,63.4769,36.9701,66.9824,0.0364
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,64.4535,36.99,67.9091,0.0364
IBIT260515C00080000,2026-02-13 17:45:27+00:00,80.0,0.09,3673.0,0,66.4066,39.2239,65.9296,0.0364
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.1,1.0,0,67.9691,38.31,73.5736,0.0364
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,70.7034,37.65,74.2715,0.0364
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,72.6565,,76.7958,0.0364
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,76.1721,39.2899,76.6309,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,77.344,37.055,79.9165,0.0364
IBIT260515C00110000,2026-02-12 20:29:35+00:00,110.0,0.03,1.0,0,78.9065,37.055,82.9425,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,80.4689,,86.777,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,82.8127,38.975,87.4572,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,81.2502,39.12,83.788,0.0364
IBIT260515C00130000,2026-02-11 15:29:10+00:00,130.0,0.02,15.0,0,83.5939,37.485,89.1941,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,85.9376,,102.73,0.0364
IBIT260515C00140000,2026-02-13 15:11:54+00:00,140.0,0.01,1.0,0,81.2502,38.775,85.9115,0.0364
