contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-13 14:30:02+00:00,5.0,0.02,1.0,0,181.2501,414.86,193.6272,0.0364
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,157.8127,428.15,161.0115,0.0364
TSLA260918P00015000,2026-02-13 19:57:43+00:00,15.0,0.04,22.0,0,146.8753,419.585,150.4529,0.0364
TSLA260918P00020000,2026-02-12 15:32:42+00:00,20.0,0.04,5.0,0,137.5003,428.3201,137.2982,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,140.8206,,112.3587,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,170.5568,,119.7714,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,119.9223,,120.3442,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,142.4319,,113.6709,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,109.1801,,107.8427,0.0364
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,117.8715,417.2311,108.5674,0.0364
TSLA260918P00060000,2026-02-13 16:06:37+00:00,60.0,0.31,12.0,0,104.8833,416.25,106.2253,0.0364
TSLA260918P00070000,2026-02-12 14:35:07+00:00,70.0,0.34,2.0,0,100.7817,434.0751,100.7016,0.0364
TSLA260918P00080000,2026-02-05 20:33:37+00:00,80.0,0.59,101.0,0,95.6055,,98.5787,0.0364
TSLA260918P00090000,2026-02-13 16:06:07+00:00,90.0,0.72,4.0,0,92.9932,416.1,94.1724,0.0364
TSLA260918P00100000,2026-02-13 19:06:28+00:00,100.0,0.84,6.0,0,88.8429,422.075,90.5865,0.0364
TSLA260918P00110000,2026-02-09 17:44:05+00:00,110.0,0.99,1.0,0,85.9621,,86.4436,0.0364
TSLA260918P00115000,2026-02-02 15:50:39+00:00,115.0,1.01,1.0,0,84.3752,,83.9733,0.0364
TSLA260918P00120000,2026-02-13 15:09:57+00:00,120.0,1.28,4.0,0,82.5441,416.04,84.3113,0.0364
TSLA260918P00125000,2026-02-13 14:32:57+00:00,125.0,1.36,75.0,0,81.0793,415.7525,82.5045,0.0364
TSLA260918P00130000,2026-02-05 20:48:11+00:00,130.0,1.7,108.0,0,79.6877,,83.3044,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,78.2961,,80.1381,0.0364
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,76.9411,,80.4304,0.0364
TSLA260918P00145000,2026-02-13 18:57:19+00:00,145.0,1.8,7.0,0,75.6472,422.14,77.4713,0.0364
TSLA260918P00150000,2026-02-13 18:57:19+00:00,150.0,1.93,10.0,0,74.3655,422.14,76.1755,0.0364
TSLA260918P00155000,2026-02-13 18:57:19+00:00,155.0,2.07,18.0,0,73.1082,422.14,74.939,0.0364
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,71.8753,,72.7683,0.0364
TSLA260918P00165000,2026-02-10 14:30:03+00:00,165.0,2.43,1.0,0,70.679,,72.2842,0.0364
TSLA260918P00170000,2026-02-13 16:58:57+00:00,170.0,2.54,36.0,0,69.5071,419.217,71.0648,0.0364
TSLA260918P00175000,2026-02-13 14:45:52+00:00,175.0,2.83,17.0,0,68.3902,415.33,70.0232,0.0364
TSLA260918P00180000,2026-02-13 14:57:28+00:00,180.0,3.05,10.0,0,67.2977,412.8193,68.7299,0.0364
TSLA260918P00185000,2026-02-13 14:47:58+00:00,185.0,3.25,10.0,0,66.2418,415.945,68.0981,0.0364
TSLA260918P00190000,2026-02-11 14:34:51+00:00,190.0,3.1,1.0,0,65.2591,435.21,68.1224,0.0364
TSLA260918P00195000,2026-02-13 17:29:05+00:00,195.0,3.48,7.0,0,64.2582,420.42,65.8636,0.0364
TSLA260918P00200000,2026-02-13 20:07:12+00:00,200.0,3.8,9.0,0,63.2328,419.1313,65.0729,0.0364
TSLA260918P00210000,2026-02-13 16:07:37+00:00,210.0,4.3,30.0,0,61.4567,417.2,62.9127,0.0364
TSLA260918P00220000,2026-02-13 15:09:52+00:00,220.0,5.16,1.0,0,59.8637,416.04,61.8553,0.0364
TSLA260918P00230000,2026-02-12 17:58:25+00:00,230.0,5.62,1.0,0,58.3928,414.7512,59.4096,0.0364
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,57.1232,416.33,59.6444,0.0364
TSLA260918P00250000,2026-02-13 20:59:11+00:00,250.0,7.72,7.0,0,55.8842,417.42,57.9657,0.0364
TSLA260918P00260000,2026-02-12 19:01:07+00:00,260.0,9.22,5.0,0,54.7978,416.56,57.4273,0.0364
TSLA260918P00270000,2026-02-13 19:16:42+00:00,270.0,9.85,114.0,0,53.7755,421.565,56.0484,0.0364
TSLA260918P00280000,2026-02-13 20:32:28+00:00,280.0,11.7,71.0,0,52.9057,417.845,55.1513,0.0364
TSLA260918P00290000,2026-02-13 20:53:46+00:00,290.0,13.59,473.0,0,52.1031,417.745,54.6333,0.0364
TSLA260918P00300000,2026-02-13 20:59:19+00:00,300.0,15.55,77.0,0,51.3463,417.42,53.9046,0.0364
TSLA260918P00310000,2026-02-13 20:51:18+00:00,310.0,17.7,13.0,0,50.6414,417.5252,53.2762,0.0364
TSLA260918P00320000,2026-02-13 19:16:15+00:00,320.0,19.3,77.0,0,50.031,421.54,52.5957,0.0364
TSLA260918P00330000,2026-02-13 20:34:06+00:00,330.0,22.72,5.0,0,49.5672,417.61,52.1722,0.0364
TSLA260918P00340000,2026-02-13 20:52:59+00:00,340.0,26.0,74.0,0,49.0682,417.45,52.0632,0.0364
TSLA260918P00345000,2026-02-13 20:10:14+00:00,345.0,26.9,18.0,0,48.8286,418.4642,51.4042,0.0364
