contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00250000,2026-02-13 20:22:53+00:00,250.0,1.0,12.0,0,30.3474,262.84,33.4181,0.0364
IWM260225P00251000,2026-02-13 19:43:34+00:00,251.0,1.03,221.0,0,29.9568,263.31,32.7489,0.0364
IWM260225P00252000,2026-02-13 20:01:12+00:00,252.0,1.2,42.0,0,29.6028,263.26,32.6234,0.0364
IWM260225P00253000,2026-02-13 21:06:53+00:00,253.0,1.48,6.0,0,29.2732,262.92,32.7789,0.0364
IWM260225P00254000,2026-02-13 18:45:45+00:00,254.0,1.28,179.0,0,28.8825,264.37,31.6036,0.0364
IWM260225P00255000,2026-02-13 20:29:17+00:00,255.0,1.97,44.0,0,28.553,262.47,31.9267,0.0364
IWM260225P00257000,2026-02-13 17:25:04+00:00,257.0,1.82,6.0,0,27.8572,264.77,31.0887,0.0364
IWM260225P00258000,2026-02-13 20:08:18+00:00,258.0,2.36,21.0,0,27.4543,263.33,29.9505,0.0364
IWM260225P00259000,2026-02-13 17:28:29+00:00,259.0,2.28,46.0,0,27.0759,264.835,30.3687,0.0364
IWM260225P00260000,2026-02-13 20:08:55+00:00,260.0,2.96,144.0,0,26.6365,263.35,29.2447,0.0364
IWM260225P00262000,2026-02-13 21:04:38+00:00,262.0,3.96,89.0,0,25.8186,262.92,29.0561,0.0364
IWM260225P00263000,2026-02-13 19:25:44+00:00,263.0,4.46,7.0,1,25.4036,263.73,31.6171,0.0364
IWM260225P00264000,2026-02-13 20:05:02+00:00,264.0,4.92,44.0,1,25.013,263.46,30.5317,0.0364
IWM260225P00265000,2026-02-13 20:13:36+00:00,265.0,5.22,25.0,1,24.8054,262.87,26.8975,0.0364
IWM260225P00266000,2026-02-13 16:10:25+00:00,266.0,5.41,1.0,1,24.3904,263.93,28.2513,0.0364
IWM260225P00271000,2026-02-11 15:00:00+00:00,271.0,6.76,3.0,1,22.6814,265.55,22.3862,0.0364
