contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:16+00:00,15.0,0.02,1.0,0,76.5627,76.69,79.7691,0.0364
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,75.7815,,78.6214,0.0364
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,71.8753,,77.5258,0.0364
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,69.9222,,74.5164,0.0364
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,67.1878,,74.7609,0.0364
SLV260918P00020000,2026-02-12 18:02:00+00:00,20.0,0.05,1.0,0,64.8441,68.32,68.1004,0.0364
SLV260918P00021000,2026-02-11 20:43:23+00:00,21.0,0.05,1.0,0,64.0629,76.5299,70.5219,0.0364
SLV260918P00022000,2026-02-12 18:01:48+00:00,22.0,0.05,1.0,0,62.5004,68.32,63.1192,0.0364
SLV260918P00023000,2026-02-12 15:57:41+00:00,23.0,0.07,2.0,0,60.9379,75.035,67.7176,0.0364
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,60.5473,,64.2007,0.0364
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,58.9848,,67.3433,0.0364
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,58.7895,,64.9877,0.0364
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,57.4223,,58.504,0.0364
SLV260918P00028000,2026-02-12 20:25:12+00:00,28.0,0.16,3.0,0,56.8364,68.1925,59.4253,0.0364
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,3.0,0,56.0551,69.27,60.2425,0.0364
SLV260918P00030000,2026-02-13 19:05:00+00:00,30.0,0.16,2.0,0,55.1762,70.625,57.0726,0.0364
