contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00310000,2026-02-13 15:37:23+00:00,310.0,120.05,11.0,1,60.4466,416.215,55.3862,0.0364
TSLA260618C00320000,2026-02-12 20:59:51+00:00,320.0,113.31,20.0,1,58.6674,416.84,56.0506,0.0364
TSLA260618C00330000,2026-02-13 20:54:32+00:00,330.0,105.5,59.0,1,57.3704,416.81,55.3093,0.0364
TSLA260618C00335000,2026-02-12 18:04:28+00:00,335.0,99.62,1.0,1,56.5098,414.9084,54.1173,0.0364
TSLA260618C00340000,2026-02-13 19:00:54+00:00,340.0,100.55,11.0,1,56.3756,421.92,52.2313,0.0364
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,56.0704,417.27,53.349,0.0364
TSLA260618C00350000,2026-02-13 20:51:00+00:00,350.0,90.03,33.0,1,55.2434,417.5252,52.1894,0.0364
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,54.5537,427.09,52.0558,0.0364
TSLA260618C00360000,2026-02-13 17:59:45+00:00,360.0,83.94,4.0,1,54.3309,419.62,50.739,0.0364
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,53.803,423.38,51.411,0.0364
TSLA260618C00370000,2026-02-12 18:15:57+00:00,370.0,75.5,5.0,1,53.5008,415.4451,51.9378,0.0364
TSLA260618C00375000,2026-02-11 16:30:01+00:00,375.0,79.3,1.0,1,52.9653,426.61,50.3896,0.0364
TSLA260618C00380000,2026-02-13 18:37:53+00:00,380.0,72.65,14.0,1,52.7287,422.44,49.6913,0.0364
TSLA260618C00385000,2026-02-13 17:59:00+00:00,385.0,66.3,17.0,1,53.1392,419.35,48.211,0.0364
TSLA260618C00390000,2026-02-13 17:52:30+00:00,390.0,65.1,3.0,1,52.2496,420.1513,49.4734,0.0364
TSLA260618C00395000,2026-02-13 16:02:36+00:00,395.0,59.66,1.0,1,52.1153,415.57,49.7818,0.0364
TSLA260618C00400000,2026-02-13 20:38:59+00:00,400.0,58.22,141.0,1,51.5447,418.0,49.3495,0.0364
TSLA260618C00405000,2026-02-13 19:15:15+00:00,405.0,57.59,42.0,1,51.5386,421.67,48.9384,0.0364
TSLA260618C00410000,2026-02-13 20:59:27+00:00,410.0,52.68,150.0,1,51.183,417.42,49.1272,0.0364
TSLA260618C00415000,2026-02-13 20:52:59+00:00,415.0,50.0,113.0,1,51.061,417.45,48.7658,0.0364
TSLA260618C00420000,2026-02-13 20:55:00+00:00,420.0,47.65,178.0,0,50.858,416.81,49.0703,0.0364
TSLA260618C00425000,2026-02-13 19:57:31+00:00,425.0,45.5,269.0,0,50.678,419.585,47.5044,0.0364
TSLA260618C00430000,2026-02-13 20:51:39+00:00,430.0,43.65,70.0,0,50.5223,416.83,49.3563,0.0364
TSLA260618C00435000,2026-02-13 20:46:47+00:00,435.0,41.47,29.0,0,50.3637,417.44,48.8634,0.0364
TSLA260618C00440000,2026-02-13 20:57:23+00:00,440.0,38.98,96.0,0,50.2584,417.12,48.471,0.0364
TSLA260618C00445000,2026-02-13 18:27:06+00:00,445.0,37.31,61.0,0,50.1287,420.78,46.8373,0.0364
TSLA260618C00450000,2026-02-13 20:54:24+00:00,450.0,35.4,265.0,0,50.0783,417.745,48.2609,0.0364
TSLA260618C00455000,2026-02-13 20:56:44+00:00,455.0,33.45,61.0,0,50.0066,417.12,48.3281,0.0364
TSLA260618C00460000,2026-02-13 20:48:56+00:00,460.0,32.0,18.0,0,49.9135,418.14,48.0736,0.0364
TSLA260618C00465000,2026-02-13 19:24:56+00:00,465.0,32.1,34.0,0,49.8555,422.2899,47.9941,0.0364
TSLA260618C00470000,2026-02-13 18:31:32+00:00,470.0,29.6,15.0,0,49.7808,420.775,47.6975,0.0364
TSLA260618C00475000,2026-02-13 19:28:27+00:00,475.0,28.8,21.0,0,49.7442,421.67,48.0601,0.0364
TSLA260618C00480000,2026-02-13 20:51:20+00:00,480.0,26.0,110.0,0,49.6953,417.5252,48.3078,0.0364
TSLA260618C00485000,2026-02-13 18:41:00+00:00,485.0,26.03,21.0,0,49.6343,422.42,47.8246,0.0364
TSLA260618C00490000,2026-02-13 20:08:34+00:00,490.0,23.55,45.0,0,49.6206,418.82,47.9681,0.0364
TSLA260618C00495000,2026-02-13 20:51:18+00:00,495.0,22.2,15.0,0,49.6007,417.5252,48.3197,0.0364
TSLA260618C00500000,2026-02-13 20:59:59+00:00,500.0,20.95,691.0,0,49.5748,417.42,48.2498,0.0364
TSLA260618C00505000,2026-02-13 20:27:32+00:00,505.0,19.9,48.0,0,49.5473,417.224,48.3804,0.0364
TSLA260618C00510000,2026-02-13 19:58:50+00:00,510.0,19.29,70.0,0,49.5794,419.6475,48.0404,0.0364
TSLA260618C00515000,2026-02-13 19:17:55+00:00,515.0,18.8,10.0,0,49.5534,421.651,47.9788,0.0364
TSLA260618C00520000,2026-02-13 20:14:30+00:00,520.0,16.86,87.0,0,49.5321,418.17,48.0036,0.0364
TSLA260618C00525000,2026-02-13 20:13:58+00:00,525.0,16.13,79.0,0,49.5809,418.125,48.247,0.0364
TSLA260618C00530000,2026-02-13 20:57:21+00:00,530.0,15.13,89.0,0,49.5763,417.12,48.4031,0.0364
TSLA260618C00535000,2026-02-13 19:18:48+00:00,535.0,15.2,7.0,0,49.5855,421.825,48.0594,0.0364
TSLA260618C00540000,2026-02-13 20:58:21+00:00,540.0,13.67,80.0,0,49.6068,417.315,48.5262,0.0364
TSLA260618C00550000,2026-02-13 20:53:19+00:00,550.0,12.3,406.0,0,49.7136,417.45,48.5963,0.0364
TSLA260618C00560000,2026-02-13 20:57:53+00:00,560.0,11.05,34.0,0,49.7747,417.315,48.7263,0.0364
TSLA260618C00570000,2026-02-13 20:29:52+00:00,570.0,9.8,33.0,0,49.8815,417.59,48.5387,0.0364
TSLA260618C00580000,2026-02-13 19:17:59+00:00,580.0,9.5,18.0,0,49.9761,421.651,48.6878,0.0364
TSLA260618C00590000,2026-02-13 20:34:45+00:00,590.0,8.09,12.0,0,50.0737,417.85,49.0143,0.0364
TSLA260618C00600000,2026-02-13 20:58:43+00:00,600.0,7.3,106.0,0,50.1439,417.42,49.2849,0.0364
TSLA260618C00610000,2026-02-13 18:35:52+00:00,610.0,6.92,9.0,0,50.2507,422.365,48.8427,0.0364
TSLA260618C00620000,2026-02-13 20:19:34+00:00,620.0,6.11,74.0,0,50.4186,418.97,49.5527,0.0364
TSLA260618C00630000,2026-02-13 17:17:11+00:00,630.0,5.65,6.0,0,50.5559,419.69,49.8203,0.0364
TSLA260618C00640000,2026-02-13 20:17:17+00:00,640.0,4.94,3.0,0,50.739,418.5399,49.8394,0.0364
TSLA260618C00650000,2026-02-13 20:48:01+00:00,650.0,4.47,102.0,0,50.9282,417.82,50.1654,0.0364
TSLA260618C00660000,2026-02-12 19:04:47+00:00,660.0,4.35,1.0,0,51.1296,416.47,51.4456,0.0364
TSLA260618C00670000,2026-02-13 14:57:08+00:00,670.0,3.73,3.0,0,51.2883,412.8193,51.775,0.0364
TSLA260618C00680000,2026-02-13 15:31:49+00:00,680.0,3.57,3.0,0,51.4897,417.165,51.5343,0.0364
TSLA260618C00690000,2026-02-13 18:28:32+00:00,690.0,3.15,31.0,0,51.6728,420.5798,50.6503,0.0364
TSLA260618C00700000,2026-02-13 20:58:09+00:00,700.0,2.8,601.0,0,51.856,417.315,51.2764,0.0364
TSLA260618C00710000,2026-02-13 18:44:21+00:00,710.0,2.73,1.0,0,52.0574,423.27,50.8894,0.0364
TSLA260618C00720000,2026-02-13 20:05:00+00:00,720.0,2.36,9.0,0,52.271,419.64,51.2949,0.0364
TSLA260618C00730000,2026-02-11 14:34:24+00:00,730.0,3.23,2.0,0,52.4785,434.25,52.493,0.0364
TSLA260618C00740000,2026-02-13 18:34:47+00:00,740.0,2.03,1.0,0,52.6982,422.12,51.4513,0.0364
TSLA260618C00750000,2026-02-13 20:53:54+00:00,750.0,1.86,4.0,0,52.9302,417.745,52.4919,0.0364
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,53.1194,,53.6456,0.0364
TSLA260618C00770000,2026-02-11 14:32:54+00:00,770.0,2.2,5.0,0,53.3452,435.43,52.5372,0.0364
TSLA260618C00780000,2026-02-13 17:53:23+00:00,780.0,1.44,15.0,0,53.5893,420.1513,52.6087,0.0364
TSLA260618C00790000,2026-02-13 20:22:39+00:00,790.0,1.34,3.0,0,53.8335,419.0552,53.0938,0.0364
TSLA260618C00800000,2026-02-13 17:42:17+00:00,800.0,1.25,16.0,0,54.041,420.6099,53.1045,0.0364
TSLA260618C00810000,2026-02-12 14:40:16+00:00,810.0,1.23,1.0,0,54.2973,434.3399,51.39,0.0364
TSLA260618C00820000,2026-02-12 18:01:03+00:00,820.0,1.17,74.0,0,54.5415,414.9,55.2563,0.0364
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.7734,426.33,55.0772,0.0364
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,55.0297,,55.7521,0.0364
TSLA260618C00850000,2026-02-12 20:14:22+00:00,850.0,0.94,3.0,0,55.2983,415.6551,55.7435,0.0364
TSLA260618C00860000,2026-02-11 14:48:57+00:00,860.0,1.33,1.0,0,55.5058,435.115,55.9247,0.0364
TSLA260618C00870000,2026-02-10 16:19:03+00:00,870.0,1.0,4.0,0,55.811,,57.4232,0.0364
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.74,10.0,0,56.0795,,55.8453,0.0364
TSLA260618C00890000,2026-02-13 15:13:42+00:00,890.0,0.71,1.0,0,56.3725,414.57,56.7291,0.0364
TSLA260618C00900000,2026-02-13 20:25:23+00:00,900.0,0.68,17.0,0,56.6899,417.975,56.5405,0.0364
TSLA260618C00910000,2026-02-13 16:10:54+00:00,910.0,0.6,2.0,0,56.9706,415.84,56.676,0.0364
TSLA260618C00920000,2026-02-11 15:57:59+00:00,920.0,0.56,1.0,0,57.3491,424.3,55.4969,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.4955,,58.2044,0.0364
TSLA260618C00940000,2026-02-11 19:00:19+00:00,940.0,0.65,14.0,0,57.8129,425.475,57.6667,0.0364
TSLA260618C00950000,2026-02-13 18:16:49+00:00,950.0,0.45,13.0,0,58.0571,420.37,56.5679,0.0364
TSLA260618C00960000,2026-02-13 20:49:15+00:00,960.0,0.49,156.0,0,58.3989,418.14,58.1127,0.0364
TSLA260618C00970000,2026-02-12 15:52:51+00:00,970.0,0.55,3.0,0,58.6918,426.07,58.2828,0.0364
TSLA260618C00980000,2026-02-11 20:04:18+00:00,980.0,0.52,573.0,0,58.936,426.85,58.3811,0.0364
TSLA260618C00990000,2026-02-13 19:55:52+00:00,990.0,0.45,2393.0,0,59.2778,420.35,58.9967,0.0364
