contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,79.7854,,,0.0364,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0364,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,79.4771,,53.4963,0.0364,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0364,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,58.9482,,66.2086,0.0364,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,58.582,,65.2635,0.0364,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,57.8923,,43.6951,0.0364,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,57.4559,,54.5878,0.0364,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,59.7935,,45.8411,0.0364,
SPY270115C00300000,2026-02-13 17:03:19+00:00,300.0,391.5,1.0,1,56.342,685.36,,0.0364,19.37
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,63.1199,,63.7115,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,62.6011,,61.2109,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,68.2437,,,0.0364,
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,17.0,1,54.1051,,,0.0364,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,66.785,,48.662,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,52.982,,59.0593,0.0364,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,52.4297,,34.5065,0.0364,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,51.8743,,,0.0364,
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,1.0,1,63.5914,,51.2704,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,50.768,,49.1951,0.0364,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,56.0887,,55.8798,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,52.1642,,39.303,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,47.2906,,,0.0364,
SPY270115C00370000,2026-02-11 19:48:14+00:00,370.0,333.32,18.0,1,50.9587,693.36,,0.0364,17.36
SPY270115C00375000,2026-01-21 16:00:35+00:00,375.0,317.02,1.0,1,50.2507,,,0.0364,
SPY270115C00380000,2026-02-13 18:06:38+00:00,380.0,315.0,6.0,1,49.7625,684.5021,,0.0364,19.51
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,56.9676,,38.0361,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,57.0012,,27.9396,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,55.7835,,37.0542,0.0364,
SPY270115C00400000,2026-02-10 17:12:49+00:00,400.0,292.48,1.0,1,47.4035,,,0.0364,
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,54.1188,,31.7589,0.0364,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.3262,692.48,,0.0364,17.55
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,45.7708,690.735,27.555,0.0364,18.5
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,45.2215,,47.2918,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,44.6798,,31.3851,0.0364,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,50.5956,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,43.6071,,28.7251,0.0364,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.0777,,,0.0364,
SPY270115C00445000,2026-01-15 15:51:43+00:00,445.0,265.0,2.0,1,42.5512,,42.3758,0.0364,
SPY270115C00450000,2026-02-12 16:51:52+00:00,450.0,249.77,1.0,1,42.0324,684.4,22.3993,0.0364,20.16
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.5167,,39.9009,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.0147,,40.2753,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,43.8246,,35.099,0.0364,
SPY270115C00470000,2026-02-12 17:57:30+00:00,470.0,230.0,1.0,1,40.0122,683.12,23.1711,0.0364,20.46
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.5193,,37.8452,0.0364,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.0303,683.6,24.5122,0.0364,20.59
SPY270115C00485000,2026-02-12 17:01:25+00:00,485.0,214.78,1.0,1,38.5573,683.52,17.8943,0.0364,20.33
SPY270115C00490000,2026-02-12 17:57:43+00:00,490.0,211.72,3.0,1,38.0858,683.12,23.3149,0.0364,20.46
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.609,,35.8615,0.0364,
SPY270115C00500000,2026-02-12 20:59:04+00:00,500.0,201.54,3.0,1,37.1466,681.22,24.2337,0.0364,20.74
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,36.6774,694.12,22.1139,0.0364,17.39
SPY270115C00510000,2026-02-10 20:03:43+00:00,510.0,203.56,48.0,1,36.2342,,33.681,0.0364,
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,35.7848,694.68,23.7276,0.0364,17.25
SPY270115C00520000,2026-02-12 20:54:07+00:00,520.0,184.0,1.0,1,35.34,681.73,23.5676,0.0364,20.76
SPY270115C00525000,2026-02-13 20:08:24+00:00,525.0,180.27,2.0,1,34.9006,682.74,23.1725,0.0364,20.21
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.4649,693.38,22.9594,0.0364,17.46
SPY270115C00535000,2026-02-13 15:28:25+00:00,535.0,171.5,10.0,1,34.0331,683.23,22.4853,0.0364,20.66
SPY270115C00540000,2026-02-10 20:49:11+00:00,540.0,176.65,2.0,1,33.6036,,30.8154,0.0364,
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.184,,19.1022,0.0364,
SPY270115C00550000,2026-02-11 17:21:39+00:00,550.0,167.18,25.0,1,32.7643,692.94,22.0244,0.0364,17.53
SPY270115C00555000,2026-02-12 18:51:59+00:00,555.0,156.5,3.0,1,32.3524,685.18,22.4727,0.0364,19.83
SPY270115C00560000,2026-02-12 17:37:13+00:00,560.0,152.1,7.0,1,31.9419,685.27,22.1543,0.0364,19.81
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.536,684.87,22.1958,0.0364,19.93
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.1301,680.81,22.2512,0.0364,21.14
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,30.7334,,26.5355,0.0364,
SPY270115C00580000,2026-02-13 20:34:47+00:00,580.0,131.21,11.0,1,29.7035,680.42,21.5837,0.0364,21.35
SPY270115C00585000,2026-02-13 17:27:58+00:00,585.0,131.04,1214.0,1,29.2907,685.63,21.0918,0.0364,19.41
SPY270115C00590000,2026-02-13 20:42:51+00:00,590.0,122.8,2.0,1,28.9039,679.955,21.3255,0.0364,21.5
SPY270115C00595000,2026-02-13 18:19:28+00:00,595.0,123.04,3.0,1,29.1618,685.35,21.023,0.0364,19.16
SPY270115C00600000,2026-02-13 19:57:27+00:00,600.0,117.5,28.0,1,28.1532,683.075,21.0626,0.0364,19.98
SPY270115C00605000,2026-02-13 17:31:44+00:00,605.0,115.5,1.0,1,27.7557,685.79,20.7482,0.0364,19.32
SPY270115C00610000,2026-02-12 20:44:23+00:00,610.0,110.29,2.0,1,28.012,682.66,21.2557,0.0364,20.27
SPY270115C00615000,2026-02-12 19:22:12+00:00,615.0,107.42,5.0,1,27.6313,685.11,20.5718,0.0364,19.75
SPY270115C00620000,2026-02-13 18:17:00+00:00,620.0,103.51,18.0,1,27.2483,685.68,20.1307,0.0364,19.06
SPY270115C00625000,2026-02-13 16:15:50+00:00,625.0,98.0,94.0,1,26.2504,683.38,20.0004,0.0364,20.06
SPY270115C00630000,2026-02-13 19:07:50+00:00,630.0,95.46,4.0,1,26.4991,684.85,19.8687,0.0364,19.52
SPY270115C00635000,2026-02-13 19:55:06+00:00,635.0,90.12,13.0,1,26.1253,683.37,19.4418,0.0364,19.93
SPY270115C00640000,2026-02-13 19:53:22+00:00,640.0,86.63,16.0,1,25.1526,683.14,19.4211,0.0364,20.0
SPY270115C00645000,2026-02-13 19:52:43+00:00,645.0,82.99,14.0,1,25.3822,683.14,19.2208,0.0364,20.0
SPY270115C00650000,2026-02-13 20:51:41+00:00,650.0,77.94,170.0,1,24.3874,680.38,19.2326,0.0364,21.27
SPY270115C00655000,2026-02-13 19:09:28+00:00,655.0,77.24,1.0,1,24.6368,685.06,18.8315,0.0364,19.5
SPY270115C00660000,2026-02-13 20:48:56+00:00,660.0,70.9,78.0,1,23.645,681.2,18.5383,0.0364,20.99
SPY270115C00665000,2026-02-13 14:39:42+00:00,665.0,67.09,2.0,1,23.2735,678.75,18.8328,0.0364,21.84
SPY270115C00670000,2026-02-13 16:02:21+00:00,670.0,65.36,1.0,1,23.5268,682.9256,18.1567,0.0364,20.11
SPY270115C00675000,2026-02-13 20:13:27+00:00,675.0,61.75,15.0,1,22.5258,682.37,17.9656,0.0364,20.45
SPY270115C00680000,2026-02-13 19:42:39+00:00,680.0,57.9,52.0,1,22.7905,683.3841,17.2503,0.0364,19.92
SPY270115C00685000,2026-02-13 20:32:48+00:00,685.0,54.33,51.0,0,21.8086,680.48,17.5838,0.0364,21.12
SPY270115C00690000,2026-02-13 20:37:10+00:00,690.0,50.85,19.0,0,21.4249,680.12,17.2875,0.0364,21.36
SPY270115C00695000,2026-02-13 15:09:15+00:00,695.0,49.18,2.0,0,20.9854,682.415,17.0805,0.0364,21.18
SPY270115C00700000,2026-02-13 21:06:21+00:00,700.0,45.4,240.0,0,20.6261,681.6,16.7164,0.0364,20.62
SPY270115C00705000,2026-02-13 20:25:34+00:00,705.0,42.6,69.0,0,20.2744,681.22,16.6009,0.0364,20.94
SPY270115C00710000,2026-02-13 20:41:22+00:00,710.0,39.18,55.0,0,19.9196,680.44,16.2863,0.0364,21.27
SPY270115C00715000,2026-02-13 19:16:41+00:00,715.0,38.36,33.0,0,19.5733,684.815,15.9466,0.0364,19.65
SPY270115C00720000,2026-02-13 20:56:08+00:00,720.0,34.15,73.0,0,19.2307,681.07,15.8244,0.0364,20.85
SPY270115C00725000,2026-02-13 20:59:46+00:00,725.0,31.69,4.0,0,18.8942,681.6,15.5316,0.0364,20.62
SPY270115C00730000,2026-02-13 20:26:54+00:00,730.0,29.19,37.0,0,18.5624,680.81,15.417,0.0364,21.14
SPY270115C00735000,2026-02-13 18:19:18+00:00,735.0,28.43,13.0,0,18.2389,685.35,15.0634,0.0364,19.16
SPY270115C00740000,2026-02-13 20:32:48+00:00,740.0,24.45,24.0,0,17.9268,680.48,14.9491,0.0364,21.12
SPY270115C00745000,2026-02-13 20:48:33+00:00,745.0,22.38,22.0,0,17.627,681.2,14.6394,0.0364,20.99
SPY270115C00750000,2026-02-13 21:06:20+00:00,750.0,20.59,343.0,0,17.3379,681.6,14.4592,0.0364,20.62
SPY270115C00755000,2026-02-13 17:13:02+00:00,755.0,20.0,31.0,0,17.0602,685.73,14.218,0.0364,19.33
SPY270115C00760000,2026-02-13 15:21:46+00:00,760.0,17.16,6.0,0,16.7992,680.64,14.2939,0.0364,21.38
SPY270115C00765000,2026-02-13 18:52:45+00:00,765.0,16.08,26.0,0,16.5505,684.98,13.791,0.0364,19.35
SPY270115C00770000,2026-02-13 16:24:46+00:00,770.0,14.13,8.0,0,16.3209,682.55,13.7591,0.0364,20.43
SPY270115C00775000,2026-02-13 20:13:46+00:00,775.0,12.8,22.0,0,16.1019,682.13,13.6944,0.0364,20.49
SPY270115C00780000,2026-02-13 18:52:57+00:00,780.0,11.78,48.0,0,15.8959,684.98,13.3491,0.0364,19.35
SPY270115C00785000,2026-02-13 20:28:29+00:00,785.0,10.07,4.0,0,15.7052,680.4,13.4836,0.0364,21.17
SPY270115C00790000,2026-02-13 20:57:19+00:00,790.0,9.09,46.0,0,15.5312,681.285,13.3067,0.0364,20.8
SPY270115C00795000,2026-02-13 18:42:58+00:00,795.0,8.6,23.0,0,15.368,685.12,13.0561,0.0364,19.29
SPY270115C00800000,2026-02-13 21:13:39+00:00,800.0,7.33,291.0,0,15.2169,681.6,13.1123,0.0364,20.62
SPY270115C00805000,2026-02-12 20:57:32+00:00,805.0,6.69,5.0,0,15.075,681.245,13.1561,0.0364,20.76
SPY270115C00810000,2026-02-13 17:08:20+00:00,810.0,5.97,27.0,0,14.9537,685.19,12.6901,0.0364,19.35
SPY270115C00815000,2026-02-13 16:20:42+00:00,815.0,5.33,5.0,0,14.8354,682.66,12.8753,0.0364,20.37
SPY270115C00820000,2026-02-13 19:22:28+00:00,820.0,4.86,21.0,0,14.7302,685.13,12.6707,0.0364,19.51
SPY270115C00825000,2026-02-13 20:06:18+00:00,825.0,4.22,2.0,0,14.6356,683.22,12.7065,0.0364,20.14
SPY270115C00830000,2026-02-13 20:41:42+00:00,830.0,3.62,1.0,0,14.5562,679.91,12.8325,0.0364,21.39
SPY270115C00835000,2026-02-13 19:22:28+00:00,835.0,3.41,4.0,0,14.4769,685.13,12.5261,0.0364,19.51
SPY270115C00840000,2026-02-13 14:35:25+00:00,840.0,3.0,10.0,0,14.4113,681.06,12.8038,0.0364,21.24
SPY270115C00845000,2026-02-12 18:47:24+00:00,845.0,2.89,2.0,0,14.3563,684.8,12.7002,0.0364,19.96
SPY270115C00850000,2026-02-13 18:08:16+00:00,850.0,2.45,49.0,0,14.3136,684.82,12.5367,0.0364,19.43
SPY270115C00855000,2026-02-12 18:19:56+00:00,855.0,2.17,2.0,0,14.2617,683.01,12.6507,0.0364,20.55
SPY270115C00860000,2026-02-13 20:00:51+00:00,860.0,1.86,2.0,0,14.2343,683.1195,12.5332,0.0364,20.07
SPY270115C00865000,2026-02-13 17:45:15+00:00,865.0,1.8,21.0,0,14.2068,685.595,12.5491,0.0364,19.31
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,14.1793,681.75,12.8244,0.0364,20.9
SPY270115C00875000,2026-02-13 20:46:55+00:00,875.0,1.32,169.0,0,14.1763,680.54,12.7264,0.0364,21.3
SPY270115C00880000,2026-02-12 14:46:52+00:00,880.0,1.61,10.0,0,14.1671,693.7103,12.5105,0.0364,17.47
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,14.1488,681.65,12.7999,0.0364,20.64
SPY270115C00890000,2026-02-12 16:36:51+00:00,890.0,1.0,1.0,0,14.1458,685.54,12.5408,0.0364,19.76
SPY270115C00895000,2026-02-12 20:58:39+00:00,895.0,0.93,33.0,0,14.1671,681.22,12.9307,0.0364,20.74
SPY270115C00900000,2026-02-13 20:47:04+00:00,900.0,0.77,245.0,0,14.1702,680.54,12.8306,0.0364,21.3
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,14.1732,,13.4521,0.0364,
SPY270115C00910000,2026-02-13 20:32:32+00:00,910.0,0.63,2.0,0,14.1854,680.48,12.9106,0.0364,21.12
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,14.2098,,13.5899,0.0364,
SPY270115C00920000,2026-02-13 20:32:36+00:00,920.0,0.5,1.0,0,14.2526,680.48,12.9308,0.0364,21.12
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.2709,692.365,12.8071,0.0364,17.71
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.277,,13.3621,0.0364,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.3075,,13.6152,0.0364,
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.3624,,13.5644,0.0364,
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,14.4052,,13.3374,0.0364,
SPY270115C00950000,2026-02-13 17:14:34+00:00,950.0,0.28,39.0,0,14.4418,685.6601,12.8965,0.0364,19.29
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,14.454,,13.7445,0.0364,
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.25,20.0,0,14.515,,13.3331,0.0364,
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.24,3.0,0,14.5638,,13.461,0.0364,
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.6005,678.205,13.404,0.0364,22.11
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.6127,,13.7729,0.0364,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.21,5.0,0,14.7103,684.95,13.6375,0.0364,19.9
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.6981,685.07,13.3098,0.0364,19.5
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.7714,683.45,13.5751,0.0364,19.81
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.8446,,13.9398,0.0364,
SPY270115C01000000,2026-02-13 20:37:27+00:00,1000.0,0.12,797.0,0,14.8934,680.12,13.7809,0.0364,21.36
SPY270115C01010000,2026-02-11 14:31:55+00:00,1010.0,0.17,30.0,0,15.1132,696.91,13.7491,0.0364,16.78
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.3085,,14.4929,0.0364,
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,15.5038,,14.7075,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.8212,,14.6152,0.0364,
SPY270115C01050000,2026-02-11 16:52:30+00:00,1050.0,0.09,10.0,0,15.9676,692.83,14.3748,0.0364,17.59
SPY270115C01060000,2026-02-11 16:06:06+00:00,1060.0,0.1,700.0,0,16.285,691.75,14.8949,0.0364,17.99
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.4071,,15.1947,0.0364,
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.7001,,15.4953,0.0364,
SPY270115C01090000,2026-02-13 15:01:00+00:00,1090.0,0.05,1.0,0,16.7977,680.91,15.3664,0.0364,21.69
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.04,50.0,0,17.0907,,15.3181,0.0364,
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,12.5009,,16.3766,0.0364,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.4325,,16.1766,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.7254,681.31,16.167,0.0364,21.51
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.6766,681.31,16.4371,0.0364,21.51
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.2625,,16.6837,0.0364,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,18.2625,,17.2681,0.0364,
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,18.5067,,17.5337,0.0364,
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,18.7508,,17.4688,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.6532,,17.3202,0.0364,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.9461,690.735,17.5629,0.0364,18.5
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.1414,,18.2302,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.4344,,18.479,0.0364,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.6297,681.22,16.9126,0.0364,20.74
SPY270115C01240000,2026-02-12 19:24:28+00:00,1240.0,0.03,73.0,0,19.9227,685.185,18.3853,0.0364,19.7
SPY270115C01250000,2026-02-12 19:24:13+00:00,1250.0,0.02,62.0,0,19.7274,685.185,18.0586,0.0364,19.7
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.411,,19.0132,0.0364,
SPY270115C01270000,2026-02-12 20:58:07+00:00,1270.0,0.03,1.0,0,20.118,681.245,19.2689,0.0364,20.76
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.411,,19.4766,0.0364,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,20.6063,,19.705,0.0364,
SPY270115C01300000,2026-02-11 17:44:01+00:00,1300.0,0.03,100.0,0,20.8016,693.72,19.3946,0.0364,17.28
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,21.0945,,19.5532,0.0364,
SPY270115C01320000,2026-02-13 18:35:46+00:00,1320.0,0.02,6.0,0,21.2898,685.892,19.5887,0.0364,19.04
SPY270115C01330000,2026-02-13 18:57:24+00:00,1330.0,0.02,7.0,0,21.4852,684.73,19.8546,0.0364,19.38
SPY270115C01340000,2026-02-13 19:55:47+00:00,1340.0,0.02,10.0,0,21.6805,683.21,20.1343,0.0364,19.93
