contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00035000,2026-02-13 14:39:37+00:00,35.0,0.01,40.0,0,275.0003,69.28,470.331,0.0364
SLV260218P00040000,2026-02-13 20:53:32+00:00,40.0,0.01,5.0,0,246.8754,69.485,385.7593,0.0364
SLV260218P00044500,2026-02-10 15:34:24+00:00,44.5,0.03,,0,198.4375,,360.1339,0.0364
SLV260218P00045000,2026-02-13 20:38:21+00:00,45.0,0.02,112.0,0,198.4375,69.59,334.2055,0.0364
SLV260218P00046000,2026-02-13 17:33:23+00:00,46.0,0.03,3.0,0,178.1251,70.4021,342.6938,0.0364
SLV260218P00047000,2026-02-12 20:33:37+00:00,47.0,0.07,5.0,0,184.3751,68.115,341.7999,0.0364
SLV260218P00047500,2026-02-10 16:54:29+00:00,47.5,0.05,,0,184.3751,,334.3545,0.0364
SLV260218P00048000,2026-02-06 15:13:23+00:00,48.0,0.4,1.0,0,179.6876,,470.459,0.0364
SLV260218P00050000,2026-02-13 20:40:08+00:00,50.0,0.04,167.0,0,164.8439,69.76,285.9097,0.0364
SLV260218P00051000,2026-02-12 21:14:43+00:00,51.0,0.1,4.0,0,167.1877,67.66,286.0869,0.0364
SLV260218P00052000,2026-02-13 15:35:05+00:00,52.0,0.05,2.0,0,161.7189,70.9301,276.5388,0.0364
SLV260218P00053000,2026-02-13 20:10:15+00:00,53.0,0.09,66.0,0,155.8596,69.91,274.6612,0.0364
SLV260218P00054000,2026-02-13 20:43:53+00:00,54.0,0.07,57.0,0,143.7503,69.6275,245.1201,0.0364
SLV260218P00055000,2026-02-13 20:43:44+00:00,55.0,0.07,143.0,0,137.5003,69.6275,229.8339,0.0364
SLV260218P00056000,2026-02-13 20:59:15+00:00,56.0,0.1,52.0,0,133.5941,69.71,229.2019,0.0364
SLV260218P00057000,2026-02-13 21:07:15+00:00,57.0,0.1,30.0,0,126.5629,69.71,213.541,0.0364
SLV260218P00058000,2026-02-13 20:51:17+00:00,58.0,0.13,83.0,0,120.3129,69.4938,205.3747,0.0364
SLV260218P00059000,2026-02-13 20:54:19+00:00,59.0,0.16,43.0,0,115.0395,69.485,197.5412,0.0364
SLV260218P00060000,2026-02-13 21:10:56+00:00,60.0,0.17,516.0,0,109.1801,69.71,186.6033,0.0364
SLV260218P00061000,2026-02-13 21:08:09+00:00,61.0,0.21,921.0,0,103.1255,69.71,178.6917,0.0364
SLV260218P00062000,2026-02-13 21:03:31+00:00,62.0,0.25,495.0,0,98.0469,69.71,168.9647,0.0364
SLV260218P00063000,2026-02-13 21:08:04+00:00,63.0,0.32,157.0,0,92.3829,69.71,162.2274,0.0364
SLV260218P00064000,2026-02-13 21:10:12+00:00,64.0,0.39,214.0,0,87.5978,69.71,152.9538,0.0364
SLV260218P00065000,2026-02-13 21:11:45+00:00,65.0,0.49,1141.0,0,82.715,69.71,144.833,0.0364
SLV260218P00066000,2026-02-13 21:11:45+00:00,66.0,0.62,289.0,0,79.2971,69.71,136.7731,0.0364
SLV260218P00067000,2026-02-13 21:11:45+00:00,67.0,0.84,1116.0,0,76.758,69.71,132.9447,0.0364
SLV260218P00068000,2026-02-13 21:13:19+00:00,68.0,1.1,3040.0,0,72.7542,69.71,127.441,0.0364
SLV260218P00069000,2026-02-13 21:09:44+00:00,69.0,1.41,697.0,0,70.0198,69.71,120.5218,0.0364
SLV260218P00070000,2026-02-13 21:00:16+00:00,70.0,1.8,2440.0,1,67.5784,69.71,113.4562,0.0364
SLV260218P00071000,2026-02-13 21:09:29+00:00,71.0,2.4,491.0,1,64.5023,69.71,114.4637,0.0364
SLV260218P00072000,2026-02-13 21:06:56+00:00,72.0,3.08,103.0,1,66.2113,69.71,114.9566,0.0364
