contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,131.348,,,0.0364,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,89.8439,,,0.0364,
AAPL271217C00030000,2026-02-02 14:54:26+00:00,30.0,233.95,2.0,1,86.7677,,133.5736,0.0364,
AAPL271217C00040000,2026-01-23 18:51:10+00:00,40.0,208.28,2.0,1,79.7121,,,0.0364,
AAPL271217C00045000,2026-01-26 14:35:36+00:00,45.0,207.77,3.0,1,78.5647,,,0.0364,
AAPL271217C00050000,2026-02-13 20:19:02+00:00,50.0,209.75,4.0,1,77.0998,257.2899,,0.0364,31.16
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,74.0725,,151.3787,0.0364,
AAPL271217C00060000,2026-02-06 20:16:03+00:00,60.0,221.03,18.0,1,71.2649,,141.1697,0.0364,
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,79.0652,,114.4202,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,68.3109,,127.0583,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,99.9634,,69.732,0.0364,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,274.0,1,65.1432,259.22,,0.0364,30.16
AAPL271217C00085000,2026-02-13 17:12:06+00:00,85.0,179.74,192.0,1,62.8178,259.77,,0.0364,29.7
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,4.0,1,61.6398,260.23,28.6841,0.0364,29.42
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,59.9522,,92.9353,0.0364,
AAPL271217C00100000,2026-02-13 18:10:16+00:00,100.0,165.79,2.0,1,58.4904,259.04,33.6563,0.0364,29.94
AAPL271217C00105000,2026-02-11 15:23:13+00:00,105.0,179.05,2.0,1,56.4488,276.7385,36.7791,0.0364,25.97
AAPL271217C00110000,2026-02-10 14:40:05+00:00,110.0,172.15,10.0,1,56.1589,,82.4406,0.0364,
AAPL271217C00115000,2026-02-10 20:11:51+00:00,115.0,167.17,5.0,1,55.1701,,78.5298,0.0364,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,53.275,271.6422,35.5337,0.0364,26.51
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,2.0,1,52.5456,259.335,34.1453,0.0364,30.07
AAPL271217C00130000,2026-02-12 20:19:27+00:00,130.0,141.96,10.0,1,50.8947,261.42,36.1792,0.0364,32.15
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,50.2324,,69.3267,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,1.0,1,52.3229,258.7801,35.198,0.0364,29.98
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,1.0,1,50.2629,258.7801,34.8301,0.0364,29.98
AAPL271217C00150000,2026-02-09 19:35:42+00:00,150.0,136.0,2.0,1,49.2376,,61.337,0.0364,
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,1.0,1,48.1939,258.36,34.385,0.0364,30.17
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,47.2631,263.4599,34.3813,0.0364,30.1
AAPL271217C00165000,2026-02-13 19:26:03+00:00,165.0,109.9,1.0,1,46.3064,258.5,33.6804,0.0364,30.02
AAPL271217C00170000,2026-02-12 16:46:15+00:00,170.0,112.62,20.0,1,45.4443,265.805,33.4558,0.0364,29.33
AAPL271217C00175000,2026-02-05 20:10:40+00:00,175.0,102.56,100.0,1,44.6661,,37.3434,0.0364,
AAPL271217C00180000,2026-02-11 17:45:43+00:00,180.0,117.0,2.0,1,43.8543,279.7625,32.2565,0.0364,25.64
AAPL271217C00185000,2026-02-13 20:54:12+00:00,185.0,92.3,107.0,1,43.1158,256.4334,32.0667,0.0364,32.03
AAPL271217C00190000,2026-02-13 20:33:57+00:00,190.0,88.3,6.0,1,42.3895,255.51,32.411,0.0364,31.97
AAPL271217C00195000,2026-02-13 19:50:54+00:00,195.0,86.2,1.0,1,41.6754,258.2109,31.1871,0.0364,30.19
AAPL271217C00200000,2026-02-13 20:10:34+00:00,200.0,82.45,15.0,1,41.0193,257.985,30.9627,0.0364,30.76
AAPL271217C00205000,2026-02-13 20:45:53+00:00,205.0,77.31,1.0,1,40.3204,255.9334,30.7652,0.0364,31.96
AAPL271217C00210000,2026-02-12 20:59:57+00:00,210.0,79.02,6.0,1,39.7177,261.59,31.0841,0.0364,32.14
AAPL271217C00215000,2026-02-12 20:19:26+00:00,215.0,75.45,2.0,1,39.1577,261.42,30.7866,0.0364,32.15
AAPL271217C00220000,2026-02-13 20:34:08+00:00,220.0,67.45,6.0,1,38.5947,255.51,30.4402,0.0364,31.97
AAPL271217C00225000,2026-02-13 20:39:49+00:00,225.0,64.75,103.0,1,37.6166,256.13,30.1751,0.0364,31.82
AAPL271217C00230000,2026-02-13 20:37:50+00:00,230.0,62.0,13.0,1,37.5769,255.94,30.3421,0.0364,32.03
AAPL271217C00235000,2026-02-12 19:53:34+00:00,235.0,62.86,41.0,1,36.4051,261.7776,29.7463,0.0364,31.08
AAPL271217C00240000,2026-02-12 20:54:25+00:00,240.0,59.7,60.0,1,36.5668,262.4301,28.9816,0.0364,31.89
AAPL271217C00245000,2026-02-13 14:30:02+00:00,245.0,56.3,2.0,1,36.0861,261.5,28.9159,0.0364,33.38
AAPL271217C00250000,2026-02-13 20:59:25+00:00,250.0,50.0,14.0,1,35.6711,255.82,28.9839,0.0364,32.29
AAPL271217C00255000,2026-02-13 19:27:14+00:00,255.0,48.8,49.0,1,34.5343,258.36,28.5956,0.0364,30.17
AAPL271217C00260000,2026-02-13 20:27:37+00:00,260.0,45.0,46.0,0,34.69,256.04,28.5819,0.0364,31.47
AAPL271217C00265000,2026-02-13 18:12:05+00:00,265.0,44.33,1.0,0,34.455,259.04,28.331,0.0364,29.97
AAPL271217C00270000,2026-02-13 18:12:05+00:00,270.0,41.92,30.0,0,33.3304,259.04,28.1385,0.0364,29.97
AAPL271217C00275000,2026-02-13 20:43:52+00:00,275.0,37.77,11.0,0,33.2114,255.875,27.9448,0.0364,31.95
AAPL271217C00280000,2026-02-13 20:43:52+00:00,280.0,35.62,65.0,0,32.6423,255.875,27.7757,0.0364,31.95
AAPL271217C00285000,2026-02-13 20:46:05+00:00,285.0,33.5,19.0,0,33.0329,255.9334,27.5454,0.0364,31.96
AAPL271217C00290000,2026-02-13 20:06:03+00:00,290.0,32.6,10.0,0,32.7201,257.9601,27.4062,0.0364,30.6
AAPL271217C00295000,2026-02-13 20:29:15+00:00,295.0,29.7,12.0,0,32.3936,255.91,27.2811,0.0364,31.73
