contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-01-26 20:06:56+00:00,20.0,78.05,15.0,1,258.2035,,,0.0364
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,214.4536,,817.7519,0.0364
SLV260306C00030000,2026-02-10 17:44:35+00:00,30.0,43.95,10.0,1,125.0004,,441.4211,0.0364
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,121.8754,,370.0467,0.0364
SLV260306C00040000,2026-02-13 20:25:28+00:00,40.0,30.12,4.0,1,114.0629,69.9639,123.2711,0.0364
SLV260306C00045000,2026-02-09 20:44:58+00:00,45.0,31.4,1.0,1,102.5395,,337.6521,0.0364
SLV260306C00050000,2026-02-13 20:05:28+00:00,50.0,20.25,12.0,1,90.8204,69.995,88.238,0.0364
SLV260306C00055000,2026-02-13 18:45:09+00:00,55.0,16.05,2.0,1,83.5939,70.475,86.2726,0.0364
SLV260306C00060000,2026-02-13 20:47:32+00:00,60.0,10.78,17.0,1,76.2209,69.51,79.2665,0.0364
SLV260306C00065000,2026-02-13 20:43:49+00:00,65.0,7.15,318.0,1,72.1927,69.6275,75.7459,0.0364
SLV260306C00070000,2026-02-13 21:05:28+00:00,70.0,4.23,1183.0,0,69.4827,69.71,71.8814,0.0364
SLV260306C00071000,2026-02-13 20:51:19+00:00,71.0,3.7,144.0,0,69.3362,69.4938,72.1923,0.0364
SLV260306C00072000,2026-02-13 20:30:27+00:00,72.0,3.25,233.0,0,69.0433,69.805,69.0192,0.0364
SLV260306C00073000,2026-02-13 20:48:54+00:00,73.0,2.96,78.0,0,69.1409,69.555,72.2338,0.0364
SLV260306C00074000,2026-02-13 21:14:52+00:00,74.0,2.69,54.0,0,68.7991,69.71,72.3599,0.0364
SLV260306C00075000,2026-02-13 20:58:17+00:00,75.0,2.3,584.0,0,68.9456,69.65,71.3113,0.0364
SLV260306C00076000,2026-02-13 20:56:20+00:00,76.0,2.01,1261.0,0,69.1165,69.475,72.1036,0.0364
SLV260306C00077000,2026-02-13 21:05:56+00:00,77.0,1.84,78.0,0,69.5316,69.71,72.2689,0.0364
SLV260306C00078000,2026-02-13 20:58:47+00:00,78.0,1.62,294.0,0,69.7757,69.71,72.4199,0.0364
SLV260306C00078500,2026-02-13 20:52:57+00:00,78.5,1.45,25.0,0,69.7757,69.36,72.8675,0.0364
SLV260306C00079000,2026-02-13 20:52:23+00:00,79.0,1.39,37.0,0,70.0687,69.39,73.4863,0.0364
SLV260306C00079500,2026-02-13 20:30:00+00:00,79.5,1.46,16.0,0,70.264,69.805,74.929,0.0364
SLV260306C00080000,2026-02-13 21:03:48+00:00,80.0,1.29,618.0,0,70.4593,69.71,73.6769,0.0364
SLV260306C00080500,2026-02-13 18:22:06+00:00,80.5,1.46,2.0,0,70.9964,70.56,75.1578,0.0364
SLV260306C00081000,2026-02-13 20:54:29+00:00,81.0,1.13,37.0,0,71.0452,69.485,74.855,0.0364
SLV260306C00081500,2026-02-13 20:57:56+00:00,81.5,1.04,2.0,0,71.0452,69.65,73.7099,0.0364
SLV260306C00082000,2026-02-13 20:51:56+00:00,82.0,1.0,330.0,0,71.5823,69.39,75.672,0.0364
SLV260306C00082500,2026-02-13 18:16:12+00:00,82.5,1.23,16.0,0,72.0218,70.6,77.5175,0.0364
SLV260306C00083000,2026-02-13 20:49:15+00:00,83.0,0.91,182.0,0,72.0706,69.555,76.0146,0.0364
SLV260306C00083500,2026-02-13 20:16:55+00:00,83.5,0.96,51.0,0,72.3636,69.8299,77.8411,0.0364
SLV260306C00084000,2026-02-13 20:59:47+00:00,84.0,0.81,510.0,0,72.7054,69.71,75.8717,0.0364
SLV260306C00084500,2026-02-13 21:03:36+00:00,84.5,0.76,94.0,0,72.9983,69.71,76.0132,0.0364
SLV260306C00085000,2026-02-13 21:04:05+00:00,85.0,0.74,458.0,0,73.3401,69.71,76.9864,0.0364
SLV260306C00085500,2026-02-13 19:26:12+00:00,85.5,0.88,151.0,0,73.6331,70.741,78.3292,0.0364
SLV260306C00086000,2026-02-13 20:47:10+00:00,86.0,0.68,20.0,0,73.7307,69.555,78.8012,0.0364
SLV260306C00086500,2026-02-12 20:33:10+00:00,86.5,0.92,3.0,0,74.1702,68.005,94.3013,0.0364
SLV260306C00087000,2026-02-13 19:18:23+00:00,87.0,0.69,18.0,0,74.5608,70.555,78.1046,0.0364
SLV260306C00087500,2026-02-13 19:21:14+00:00,87.5,0.68,14.0,0,74.9026,70.69,78.7309,0.0364
SLV260306C00088000,2026-02-13 20:47:25+00:00,88.0,0.55,243.0,0,75.1956,69.555,80.0948,0.0364
SLV260306C00088500,2026-02-13 18:17:05+00:00,88.5,0.6,1.0,0,75.5862,70.55,79.4836,0.0364
SLV260306C00089000,2026-02-13 20:28:48+00:00,89.0,0.52,472.0,0,75.9768,69.815,80.73,0.0364
SLV260306C00089500,2026-02-13 15:26:58+00:00,89.5,0.56,512.0,0,76.2698,70.365,81.5331,0.0364
SLV260306C00090000,2026-02-13 20:49:37+00:00,90.0,0.41,486.0,0,76.758,69.535,79.8552,0.0364
SLV260306C00090500,2026-02-13 15:15:45+00:00,90.5,0.67,2.0,0,76.9045,70.54,87.5326,0.0364
SLV260306C00091000,2026-02-13 20:29:04+00:00,91.0,0.47,35.0,0,77.4416,69.815,84.013,0.0364
SLV260306C00092000,2026-02-13 20:30:27+00:00,92.0,0.4,8.0,0,78.2229,69.805,83.485,0.0364
SLV260306C00093000,2026-02-13 20:51:53+00:00,93.0,0.31,33.0,0,78.9065,69.39,82.7995,0.0364
SLV260306C00094000,2026-02-13 20:51:47+00:00,94.0,0.29,42.0,0,79.7854,69.39,83.9866,0.0364
SLV260306C00095000,2026-02-13 20:52:17+00:00,95.0,0.27,216.0,0,80.8596,69.39,85.0507,0.0364
SLV260306C00096000,2026-02-13 20:56:50+00:00,96.0,0.26,6.0,0,81.5432,69.537,86.1509,0.0364
SLV260306C00097000,2026-02-13 16:45:29+00:00,97.0,0.3,11.0,0,82.4221,70.42,87.8808,0.0364
SLV260306C00098000,2026-02-13 20:56:50+00:00,98.0,0.22,21.0,0,83.3986,69.537,87.7038,0.0364
SLV260306C00099000,2026-02-13 20:06:49+00:00,99.0,0.27,46.0,0,83.9845,69.9338,91.9178,0.0364
SLV260306C00100000,2026-02-13 21:01:33+00:00,100.0,0.2,183.0,0,85.1564,69.71,89.7246,0.0364
SLV260306C00101000,2026-02-13 20:33:59+00:00,101.0,0.2,8.0,0,86.3283,69.645,91.8979,0.0364
SLV260306C00102000,2026-02-13 15:11:24+00:00,102.0,0.23,3.0,0,87.6954,70.945,92.1336,0.0364
SLV260306C00103000,2026-02-13 15:46:20+00:00,103.0,0.22,14.0,0,88.2814,70.125,95.8662,0.0364
SLV260306C00104000,2026-02-13 21:10:38+00:00,104.0,0.18,10.0,0,89.6485,69.71,95.7489,0.0364
SLV260306C00105000,2026-02-13 20:55:25+00:00,105.0,0.15,100.0,0,88.8673,69.505,95.3647,0.0364
SLV260306C00106000,2026-02-13 15:54:31+00:00,106.0,0.2,11.0,0,91.6016,69.93,100.4937,0.0364
SLV260306C00107000,2026-02-13 20:33:58+00:00,107.0,0.15,22.0,0,92.7735,69.645,98.4963,0.0364
SLV260306C00108000,2026-02-12 16:00:00+00:00,108.0,0.33,2.0,0,92.7735,74.6,99.0465,0.0364
SLV260306C00109000,2026-02-13 20:37:29+00:00,109.0,0.13,10.0,0,94.5313,69.68,99.6506,0.0364
SLV260306C00110000,2026-02-13 20:25:50+00:00,110.0,0.12,420.0,0,95.5079,69.8901,99.5366,0.0364
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,96.4844,70.535,99.378,0.0364
SLV260306C00112000,2026-02-13 21:08:34+00:00,112.0,0.14,5.0,0,97.2657,69.71,105.6666,0.0364
SLV260306C00113000,2026-02-12 20:35:27+00:00,113.0,0.22,27.0,0,98.8281,68.3155,119.3974,0.0364
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,99.0234,76.16,113.521,0.0364
SLV260306C00115000,2026-02-13 17:17:32+00:00,115.0,0.11,12.0,0,100.3911,70.08,105.6733,0.0364
SLV260306C00116000,2026-02-13 20:32:06+00:00,116.0,0.1,7.0,0,100.5864,69.845,106.4233,0.0364
SLV260306C00117000,2026-02-12 15:46:33+00:00,117.0,0.22,10.0,0,101.9536,75.055,106.3242,0.0364
SLV260306C00118000,2026-02-13 16:42:36+00:00,118.0,0.09,6.0,0,102.7349,70.56,105.9514,0.0364
SLV260306C00119000,2026-02-13 18:44:47+00:00,119.0,0.08,6.0,0,103.1255,70.475,105.9629,0.0364
SLV260306C00120000,2026-02-13 20:44:21+00:00,120.0,0.1,353.0,0,105.4692,69.6275,112.8922,0.0364
SLV260306C00121000,2026-02-13 17:17:50+00:00,121.0,0.07,28.0,0,105.0786,70.08,107.952,0.0364
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,105.4692,,134.7358,0.0364
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,106.6411,75.03,114.1685,0.0364
SLV260306C00124000,2026-02-10 15:11:18+00:00,124.0,0.34,30.0,0,108.2036,,142.4269,0.0364
SLV260306C00125000,2026-02-13 19:09:52+00:00,125.0,0.07,23.0,0,108.2036,70.535,112.1871,0.0364
SLV260306C00126000,2026-02-11 15:14:03+00:00,126.0,0.23,100.0,0,109.7661,75.9318,118.8186,0.0364
