contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-13 19:20:39+00:00,195.0,0.14,2.0,0,92.5782,326.85,99.421,0.0364
AVGO260306P00200000,2026-02-13 20:29:28+00:00,200.0,0.09,121.0,0,91.8946,326.19,89.8958,0.0364
AVGO260306P00205000,2026-02-13 18:47:39+00:00,205.0,0.12,2.0,0,89.6485,328.3358,89.722,0.0364
AVGO260306P00210000,2026-02-13 20:43:49+00:00,210.0,0.29,8.0,0,92.7247,325.74,94.5111,0.0364
AVGO260306P00215000,2026-02-13 20:44:25+00:00,215.0,0.39,12.0,0,88.1349,325.74,94.017,0.0364
AVGO260306P00220000,2026-02-13 17:23:05+00:00,220.0,0.42,16.0,0,88.0372,330.53,93.1943,0.0364
AVGO260306P00225000,2026-02-12 20:34:59+00:00,225.0,0.76,1.0,0,85.1564,330.06,97.5752,0.0364
AVGO260306P00230000,2026-02-13 20:45:43+00:00,230.0,0.82,209.0,0,85.7423,325.78,91.402,0.0364
AVGO260306P00235000,2026-02-13 19:51:47+00:00,235.0,0.96,11.0,0,83.7892,326.53,89.7425,0.0364
AVGO260306P00240000,2026-02-13 20:44:25+00:00,240.0,1.25,56.0,0,83.1545,325.74,89.0693,0.0364
AVGO260306P00245000,2026-02-13 20:27:44+00:00,245.0,1.45,30.0,0,82.5197,326.165,87.1845,0.0364
AVGO260306P00250000,2026-02-13 20:28:33+00:00,250.0,1.85,109.0,0,80.9084,326.19,87.0072,0.0364
AVGO260306P00255000,2026-02-13 20:46:14+00:00,255.0,2.27,68.0,0,80.0051,325.78,85.8966,0.0364
AVGO260306P00260000,2026-02-13 19:59:13+00:00,260.0,2.63,103.0,0,79.2483,326.7574,84.6792,0.0364
AVGO260306P00265000,2026-02-13 20:05:34+00:00,265.0,2.94,70.0,0,77.7346,328.36,83.1963,0.0364
AVGO260306P00270000,2026-02-13 20:05:46+00:00,270.0,3.65,20.0,0,76.7336,328.36,83.1207,0.0364
AVGO260306P00275000,2026-02-13 20:50:53+00:00,275.0,4.55,56.0,0,75.751,325.13,80.5931,0.0364
AVGO260306P00280000,2026-02-13 20:56:21+00:00,280.0,5.4,61.0,0,74.7317,324.89,79.4575,0.0364
