contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,402.3442,,,0.0364
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,283.594,,,0.0364
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,251.5629,,,0.0364
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,217.5786,,,0.0364
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,170.9962,,549.1887,0.0364
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,164.4289,,396.3909,0.0364
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,563.4402,,310.6805,0.0364
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,4.0,1,268.4207,,,0.0364
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,146.8753,,,0.0364
META260515C00150000,2026-02-13 20:50:34+00:00,150.0,491.0,1.0,1,141.8948,638.88,133.0077,0.0364
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,437.8728,,219.9756,0.0364
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,192.8223,,224.2103,0.0364
META260515C00190000,2026-02-13 14:30:02+00:00,190.0,458.02,1.0,1,124.2191,642.54,144.1456,0.0364
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,172.8273,,259.5808,0.0364
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,115.2836,,156.9548,0.0364
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,113.2573,,324.1271,0.0364
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,109.6928,,230.5179,0.0364
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,172.4245,,145.1074,0.0364
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,103.4551,,311.1908,0.0364
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,100.3545,,288.6575,0.0364
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,97.3267,,313.0168,0.0364
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,94.3604,,174.7376,0.0364
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,91.6139,,168.8954,0.0364
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,89.2945,653.76,56.6542,0.0364
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,86.8532,,257.8414,0.0364
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,84.1921,,248.638,0.0364
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,83.069,,167.6351,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,221.8297,,127.1576,0.0364
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,78.5403,,220.9589,0.0364
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,116.2663,,82.7922,0.0364
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,111.6032,,64.0239,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,204.1417,,277.5041,0.0364
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,189.4257,,120.0374,0.0364
META260515C00400000,2026-02-12 18:01:06+00:00,400.0,260.78,9.0,1,67.554,655.365,56.8764,0.0364
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,64.6427,656.445,56.1564,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,62.7445,,,0.0364
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,60.7487,,115.6671,0.0364
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,59.3449,656.875,54.6842,0.0364
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,58.35,,109.5475,0.0364
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,57.3002,,92.9397,0.0364
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,54.8314,,92.334,0.0364
META260515C00480000,2026-01-26 16:47:37+00:00,480.0,203.95,20.0,1,53.4734,,95.0945,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,52.1672,,79.6193,0.0364
META260515C00500000,2026-02-13 15:33:04+00:00,500.0,161.75,2.0,1,51.0411,650.2779,46.2958,0.0364
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,51.4653,,142.3073,0.0364
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,50.2965,654.09,47.0042,0.0364
META260515C00530000,2026-02-13 19:21:47+00:00,530.0,132.91,5.0,1,48.8698,647.77,43.4886,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,48.0031,643.685,43.6545,0.0364
META260515C00550000,2026-02-13 20:21:04+00:00,550.0,112.03,3.0,1,46.9579,642.715,42.0837,0.0364
META260515C00560000,2026-02-12 20:50:00+00:00,560.0,103.57,2.0,1,45.9524,648.5337,35.1382,0.0364
META260515C00570000,2026-02-13 16:41:03+00:00,570.0,102.4,1.0,1,45.1605,649.5,41.6162,0.0364
META260515C00580000,2026-02-12 16:10:29+00:00,580.0,96.4,2.0,1,44.3121,650.83,41.6005,0.0364
META260515C00590000,2026-02-12 18:00:24+00:00,590.0,92.61,12.0,1,43.5781,655.01,41.457,0.0364
META260515C00600000,2026-02-13 19:21:34+00:00,600.0,78.9,215.0,1,42.6367,647.77,39.6137,0.0364
META260515C00610000,2026-02-13 20:41:41+00:00,610.0,68.0,13.0,1,41.9546,640.15,39.8607,0.0364
META260515C00620000,2026-02-13 20:18:53+00:00,620.0,61.32,24.0,1,41.5014,642.842,37.4974,0.0364
META260515C00630000,2026-02-13 20:59:39+00:00,630.0,55.67,18.0,1,40.6119,639.76,38.7873,0.0364
META260515C00640000,2026-02-13 20:56:13+00:00,640.0,49.91,112.0,0,40.1343,639.82,38.0795,0.0364
META260515C00650000,2026-02-13 20:56:33+00:00,650.0,44.93,142.0,0,39.6521,639.85,37.764,0.0364
META260515C00660000,2026-02-13 20:56:13+00:00,660.0,40.7,122.0,0,39.2447,639.82,37.816,0.0364
META260515C00670000,2026-02-13 20:58:49+00:00,670.0,36.4,107.0,0,38.8724,639.76,37.565,0.0364
META260515C00680000,2026-02-13 20:51:00+00:00,680.0,32.0,77.0,0,38.5367,638.88,37.2544,0.0364
META260515C00690000,2026-02-13 20:45:18+00:00,690.0,29.1,17.0,0,38.204,640.65,37.0288,0.0364
META260515C00700000,2026-02-13 20:58:43+00:00,700.0,25.4,669.0,0,37.9233,639.76,36.7768,0.0364
META260515C00710000,2026-02-13 20:50:38+00:00,710.0,22.31,53.0,0,37.7051,638.88,36.7562,0.0364
META260515C00720000,2026-02-13 20:50:38+00:00,720.0,19.67,108.0,0,37.522,638.88,36.6245,0.0364
META260515C00730000,2026-02-13 20:35:57+00:00,730.0,17.3,51.0,0,37.2962,640.21,36.1625,0.0364
META260515C00740000,2026-02-13 20:52:20+00:00,740.0,15.1,37.0,0,37.1848,638.86,36.3382,0.0364
META260515C00750000,2026-02-13 20:59:04+00:00,750.0,13.26,661.0,0,37.1161,639.76,36.0899,0.0364
META260515C00760000,2026-02-13 20:54:50+00:00,760.0,11.65,65.0,0,37.0001,639.7,36.1206,0.0364
META260515C00770000,2026-02-13 20:38:28+00:00,770.0,10.2,392.0,0,36.9696,639.88,36.0798,0.0364
META260515C00780000,2026-02-13 20:44:45+00:00,780.0,9.03,2135.0,0,36.8628,640.65,36.072,0.0364
META260515C00790000,2026-02-13 20:51:35+00:00,790.0,7.71,100.0,0,36.8964,638.86,36.2056,0.0364
META260515C00800000,2026-02-13 20:41:20+00:00,800.0,6.75,258.0,0,36.8933,640.67,35.9131,0.0364
META260515C00810000,2026-02-13 20:22:10+00:00,810.0,5.95,29.0,0,36.8628,642.785,35.6647,0.0364
META260515C00820000,2026-02-13 19:32:16+00:00,820.0,5.24,24.0,0,36.9116,646.7899,35.0887,0.0364
META260515C00830000,2026-02-13 20:26:37+00:00,830.0,4.47,14.0,0,37.0795,640.87,36.047,0.0364
META260515C00840000,2026-02-13 16:11:33+00:00,840.0,4.6,2.0,0,37.1008,647.16,36.4452,0.0364
META260515C00850000,2026-02-13 15:11:36+00:00,850.0,3.94,19.0,0,37.2992,643.625,36.9525,0.0364
META260515C00860000,2026-02-13 19:24:51+00:00,860.0,3.2,30.0,0,37.3725,647.22,35.851,0.0364
META260515C00870000,2026-02-12 19:29:31+00:00,870.0,3.55,2.0,0,37.5128,651.9,37.0432,0.0364
META260515C00880000,2026-02-12 16:37:32+00:00,880.0,3.07,1.0,0,37.702,649.06,37.477,0.0364
META260515C00890000,2026-02-13 20:32:52+00:00,890.0,2.13,55.0,0,37.8668,640.8,37.1595,0.0364
META260515C00900000,2026-02-13 20:42:37+00:00,900.0,1.92,175.0,0,38.0255,640.1,37.5673,0.0364
META260515C00910000,2026-02-13 19:42:47+00:00,910.0,1.69,5.0,0,38.3002,645.415,36.9204,0.0364
META260515C00920000,2026-02-13 19:42:29+00:00,920.0,1.54,7.0,0,38.526,645.78,37.2318,0.0364
META260515C00930000,2026-02-12 20:24:42+00:00,930.0,1.72,2.0,0,38.8434,650.485,38.2051,0.0364
META260515C00940000,2026-02-10 19:35:07+00:00,940.0,1.98,1.0,0,39.0936,,41.6917,0.0364
META260515C00950000,2026-02-12 20:15:53+00:00,950.0,1.39,7.0,0,39.3072,651.81,38.4842,0.0364
META260515C00960000,2026-02-11 20:49:04+00:00,960.0,1.02,2.0,0,39.7833,672.155,34.8329,0.0364
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,40.0397,,41.4815,0.0364
META260515C00980000,2026-02-13 15:14:49+00:00,980.0,0.92,1.0,0,40.296,644.1551,39.6109,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,40.6134,649.3,39.6775,0.0364
META260515C01000000,2026-02-13 20:45:51+00:00,1000.0,0.74,14.0,0,40.9674,641.065,40.3746,0.0364
META260515C01010000,2026-02-12 19:32:45+00:00,1010.0,0.8,1.0,0,41.2726,652.61,40.0953,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,41.6876,653.87,40.2676,0.0364
META260515C01030000,2026-02-09 16:54:56+00:00,1030.0,0.9,3.0,0,42.0782,,43.9797,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,42.5299,662.825,40.102,0.0364
META260515C01050000,2026-02-11 15:57:13+00:00,1050.0,0.69,6.0,0,42.8473,673.3,39.7091,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,43.2379,,50.6953,0.0364
META260515C01070000,2026-02-13 20:26:33+00:00,1070.0,0.4,1.0,0,43.5064,640.87,42.1953,0.0364
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,43.9459,,50.7518,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,44.2633,677.82,40.2126,0.0364
META260515C01100000,2026-02-12 19:15:30+00:00,1100.0,0.4,126.0,0,44.6539,652.88,42.7499,0.0364
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.47,1.0,0,45.1666,,45.7975,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,45.3863,,46.0779,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,45.8502,,49.4432,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,46.1919,653.8199,43.8844,0.0364
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,46.6314,,46.86,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,46.8999,,55.1947,0.0364
META260515C01170000,2026-01-29 14:34:04+00:00,1170.0,0.85,5.0,0,47.315,,53.3153,0.0364
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,47.7056,,54.8209,0.0364
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,48.0962,,51.3488,0.0364
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,48.2915,,49.324,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,48.8531,,48.6328,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,49.1948,,55.053,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,48.8775,,52.9299,0.0364
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,49.854,,55.2948,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,49.9517,,55.3014,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,49.9517,,53.4495,0.0364
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,50.9771,,56.0587,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,50.9771,,52.9645,0.0364
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,51.7095,,55.3626,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,51.9536,,50.2492,0.0364
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,50.1958,,58.7168,0.0364
META260515C01320000,2026-02-10 20:45:51+00:00,1320.0,0.13,11.0,0,50.2446,,50.8567,0.0364
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,51.27,,57.4382,0.0364
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,51.563,,52.4827,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,51.1724,,51.0374,0.0364
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,51.4653,,60.0013,0.0364
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,51.1724,,55.8805,0.0364
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,52.7348,,57.293,0.0364
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,53.1743,,58.8086,0.0364
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,3.0,0,51.563,650.485,50.5988,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,54.0044,,57.8235,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,54.395,,57.088,0.0364
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,51.9536,666.7526,50.9143,0.0364
