contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-12 14:50:52+00:00,5.0,660.98,8.0,1,543.7503,665.11,880.5354,0.0364
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0364
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,1245.8987,,869.0223,0.0364
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,371.0938,,965.7991,0.0364
META260320C00045000,2026-01-08 17:48:33+00:00,45.0,599.27,,1,679.3947,,550.7411,0.0364
META260320C00050000,2026-02-13 18:18:20+00:00,50.0,599.42,13.0,1,317.1877,649.9,,0.0364
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,677.8078,,,0.0364
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,301.9534,,,0.0364
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,288.8675,,,0.0364
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,270.5081,,1284.2722,0.0364
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,143.9944,,301.5556,0.0364
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,227.4907,,158.1906,0.0364
META260320C00270000,2026-01-13 16:30:33+00:00,270.0,358.01,1.0,1,134.5218,,,0.0364
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,129.7855,,,0.0364
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,125.6107,,186.6479,0.0364
META260320C00300000,2026-02-13 19:54:36+00:00,300.0,346.0,20.0,1,121.5336,644.94,97.8574,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,118.2865,,297.7946,0.0364
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,112.476,,317.0745,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,369.7511,,227.2858,0.0364
META260320C00340000,2026-02-04 20:17:03+00:00,340.0,333.79,1.0,1,104.6147,,245.6978,0.0364
META260320C00350000,2026-02-11 17:26:36+00:00,350.0,317.0,1.0,1,101.27,665.22,100.9475,0.0364
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,97.0703,652.82,,0.0364
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,93.8233,652.21,90.9851,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,90.3199,,218.4916,0.0364
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,87.8663,655.365,76.4716,0.0364
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,84.3996,,214.8924,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,80.9816,,202.3028,0.0364
META260320C00420000,2026-02-12 14:41:09+00:00,420.0,249.0,1.0,1,77.1731,666.9893,75.4761,0.0364
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,73.2547,,290.3968,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,72.5467,,177.895,0.0364
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,70.3006,,171.6466,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,68.494,,131.4765,0.0364
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,62.4149,,196.9318,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,61.7558,,127.1574,0.0364
META260320C00480000,2026-02-05 16:37:19+00:00,480.0,198.7,1.0,1,60.4984,,152.4496,0.0364
META260320C00490000,2026-02-02 19:42:52+00:00,490.0,225.01,4.0,1,59.998,,212.2731,0.0364
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,59.9613,,,0.0364
META260320C00500000,2026-02-12 15:21:04+00:00,500.0,165.0,1.0,1,57.288,661.2059,60.0549,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,55.9514,,119.506,0.0364
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,54.4011,641.255,45.143,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,54.2912,,102.0549,0.0364
META260320C00520000,2026-02-09 18:54:31+00:00,520.0,164.2,30.0,1,52.0757,,136.4253,0.0364
META260320C00525000,2026-02-13 15:59:27+00:00,525.0,127.49,1.0,1,50.8977,647.18,53.7961,0.0364
META260320C00530000,2026-02-13 20:27:48+00:00,530.0,114.88,27.0,1,52.7898,640.75,45.4622,0.0364
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,51.5447,648.22,46.728,0.0364
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,113.65,1.0,1,50.5254,650.165,41.4852,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,50.5742,,149.1808,0.0364
META260320C00550000,2026-02-12 16:44:08+00:00,550.0,105.0,2.0,1,47.9436,649.34,46.061,0.0364
META260320C00555000,2026-02-12 18:13:06+00:00,555.0,107.3,10.0,1,47.2295,656.2816,47.3237,0.0364
META260320C00560000,2026-02-13 14:35:36+00:00,560.0,86.5,8.0,1,47.3943,637.595,46.954,0.0364
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,45.191,648.29,42.9955,0.0364
META260320C00570000,2026-02-13 14:49:04+00:00,570.0,82.35,1.0,1,44.5135,644.78,42.0389,0.0364
META260320C00575000,2026-02-12 16:25:56+00:00,575.0,80.25,1.0,1,43.6315,647.1,42.1315,0.0364
META260320C00580000,2026-02-11 17:55:07+00:00,580.0,90.7,1.0,1,42.9266,662.905,44.4612,0.0364
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,42.1057,,74.7935,0.0364
META260320C00590000,2026-02-13 20:46:21+00:00,590.0,61.54,64.0,1,41.5136,641.065,38.2982,0.0364
META260320C00595000,2026-02-13 20:46:21+00:00,595.0,57.54,318.0,1,40.7873,641.065,37.8401,0.0364
META260320C00600000,2026-02-13 20:47:20+00:00,600.0,54.0,755.0,1,40.1678,641.19,37.8427,0.0364
META260320C00605000,2026-02-12 16:29:29+00:00,605.0,55.65,1.0,1,39.7101,645.4298,41.1747,0.0364
META260320C00610000,2026-02-13 20:26:23+00:00,610.0,47.0,71.0,1,38.5901,641.365,37.4822,0.0364
META260320C00615000,2026-02-13 20:34:38+00:00,615.0,42.66,46.0,1,37.6349,640.56,36.682,0.0364
META260320C00620000,2026-02-13 20:43:08+00:00,620.0,38.55,70.0,1,37.1588,640.1,35.6745,0.0364
META260320C00625000,2026-02-13 20:22:11+00:00,625.0,37.35,35.0,1,36.6538,642.785,35.7958,0.0364
META260320C00630000,2026-02-13 20:44:11+00:00,630.0,32.99,51.0,1,36.2433,640.88,35.3685,0.0364
META260320C00635000,2026-02-13 20:59:22+00:00,635.0,29.99,157.0,1,35.8496,639.76,35.8246,0.0364
META260320C00640000,2026-02-13 20:58:17+00:00,640.0,27.15,360.0,0,35.4682,640.26,35.027,0.0364
META260320C00645000,2026-02-13 20:59:29+00:00,645.0,24.55,288.0,0,35.0959,639.76,35.073,0.0364
META260320C00650000,2026-02-13 20:56:33+00:00,650.0,22.1,1145.0,0,34.7937,639.85,34.7029,0.0364
META260320C00655000,2026-02-13 20:52:54+00:00,655.0,19.39,154.0,0,34.4306,639.98,33.7562,0.0364
META260320C00660000,2026-02-13 20:55:59+00:00,660.0,17.5,354.0,0,34.1361,639.82,33.8869,0.0364
META260320C00665000,2026-02-13 20:59:29+00:00,665.0,15.77,274.0,0,33.9148,639.76,33.9777,0.0364
META260320C00670000,2026-02-13 20:58:24+00:00,670.0,13.88,413.0,0,33.7043,640.26,33.3517,0.0364
META260320C00675000,2026-02-13 20:59:29+00:00,675.0,12.35,326.0,0,33.4388,639.76,33.546,0.0364
META260320C00680000,2026-02-13 20:54:49+00:00,680.0,10.75,600.0,0,33.1916,639.7,33.2008,0.0364
META260320C00685000,2026-02-13 20:49:33+00:00,685.0,9.35,123.0,0,33.0543,639.28,33.1015,0.0364
META260320C00690000,2026-02-13 20:59:45+00:00,690.0,8.3,598.0,0,32.8834,639.76,32.9896,0.0364
META260320C00695000,2026-02-13 20:57:19+00:00,695.0,7.17,116.0,0,32.7735,639.85,32.7158,0.0364
META260320C00700000,2026-02-13 20:59:34+00:00,700.0,6.35,2644.0,0,32.6545,639.76,32.8889,0.0364
META260320C00705000,2026-02-13 20:57:23+00:00,705.0,5.42,199.0,0,32.5355,639.85,32.5875,0.0364
META260320C00710000,2026-02-13 20:57:19+00:00,710.0,4.78,191.0,0,32.5446,639.85,32.7359,0.0364
META260320C00715000,2026-02-13 20:57:19+00:00,715.0,4.08,155.0,0,32.4897,639.85,32.5693,0.0364
META260320C00720000,2026-02-13 20:52:43+00:00,720.0,3.5,1592.0,0,32.4958,639.98,32.4563,0.0364
META260320C00725000,2026-02-13 20:57:09+00:00,725.0,3.05,4103.0,0,32.6087,639.85,32.5994,0.0364
META260320C00730000,2026-02-13 20:54:58+00:00,730.0,2.68,1074.0,0,32.5324,639.7,32.8289,0.0364
META260320C00735000,2026-02-13 20:58:17+00:00,735.0,2.32,72.0,0,32.6667,640.26,32.7327,0.0364
META260320C00740000,2026-02-13 20:59:14+00:00,740.0,2.04,250.0,0,32.7643,639.76,33.081,0.0364
META260320C00745000,2026-02-13 20:43:26+00:00,745.0,1.77,1371.0,0,32.8315,640.1,33.0924,0.0364
META260320C00750000,2026-02-13 20:59:31+00:00,750.0,1.58,3563.0,0,33.0085,639.76,33.4998,0.0364
META260320C00755000,2026-02-13 20:41:26+00:00,755.0,1.37,73.0,0,33.2465,640.67,33.3685,0.0364
META260320C00760000,2026-02-13 20:47:03+00:00,760.0,1.21,171.0,0,33.4846,641.19,33.475,0.0364
META260320C00765000,2026-02-13 20:39:56+00:00,765.0,1.05,24.0,0,33.7226,640.51,33.7762,0.0364
META260320C00770000,2026-02-13 20:34:56+00:00,770.0,0.95,1020.0,0,33.985,640.56,34.1464,0.0364
META260320C00775000,2026-02-13 20:48:32+00:00,775.0,0.88,3867.0,0,34.2292,641.66,34.3919,0.0364
META260320C00780000,2026-02-13 20:25:53+00:00,780.0,0.77,52.0,0,34.6686,641.365,34.63,0.0364
META260320C00785000,2026-02-13 20:47:01+00:00,785.0,0.69,33.0,0,34.8883,641.19,34.972,0.0364
META260320C00790000,2026-02-13 19:54:45+00:00,790.0,0.64,96.0,0,35.3644,644.94,34.5931,0.0364
META260320C00795000,2026-02-13 19:27:19+00:00,795.0,0.59,199.0,0,35.5231,646.41,34.7094,0.0364
META260320C00800000,2026-02-13 20:58:23+00:00,800.0,0.52,1192.0,0,35.8893,640.26,36.2854,0.0364
META260320C00805000,2026-02-13 20:36:40+00:00,805.0,0.46,23.0,0,36.5241,640.245,36.4846,0.0364
META260320C00810000,2026-02-13 20:34:35+00:00,810.0,0.45,39.0,0,37.1222,640.56,37.1358,0.0364
META260320C00815000,2026-02-13 19:27:26+00:00,815.0,0.43,2.0,0,37.4762,646.41,36.4543,0.0364
META260320C00820000,2026-02-13 19:13:27+00:00,820.0,0.41,6.0,0,37.6715,648.0,36.6852,0.0364
META260320C00825000,2026-02-13 19:23:35+00:00,825.0,0.38,7.0,0,38.0377,647.64,37.1776,0.0364
META260320C00830000,2026-02-13 16:01:05+00:00,830.0,0.42,11.0,0,38.819,647.8,38.4658,0.0364
META260320C00835000,2026-02-13 18:31:32+00:00,835.0,0.35,20.0,0,39.2828,649.945,37.8525,0.0364
META260320C00840000,2026-02-13 20:25:31+00:00,840.0,0.3,207.0,0,39.7223,641.365,39.6104,0.0364
META260320C00845000,2026-02-12 18:32:05+00:00,845.0,0.42,11.0,0,40.1373,652.725,39.7915,0.0364
META260320C00850000,2026-02-13 19:14:51+00:00,850.0,0.28,16.0,0,40.7232,647.9603,39.4142,0.0364
META260320C00855000,2026-02-11 15:18:13+00:00,855.0,0.43,1.0,0,41.065,664.21,39.075,0.0364
META260320C00860000,2026-02-13 20:43:40+00:00,860.0,0.27,71.0,0,44.3853,640.88,42.1219,0.0364
META260320C00865000,2026-02-06 18:55:56+00:00,865.0,0.53,2.0,0,45.7525,,47.05,0.0364
META260320C00870000,2026-02-13 20:45:47+00:00,870.0,0.26,180.0,0,49.1216,641.065,43.3175,0.0364
META260320C00875000,2026-02-11 20:54:52+00:00,875.0,0.34,3.0,0,47.7056,668.865,39.8906,0.0364
META260320C00880000,2026-02-13 19:17:46+00:00,880.0,0.18,201.0,0,49.3657,647.76,41.5517,0.0364
META260320C00885000,2026-02-05 15:08:33+00:00,885.0,0.5,20.0,0,45.4107,,49.6621,0.0364
META260320C00890000,2026-02-10 17:41:01+00:00,890.0,0.31,3.0,0,52.9057,,47.3689,0.0364
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.28,1.0,0,46.7779,671.88,41.1518,0.0364
META260320C00900000,2026-02-13 20:43:40+00:00,900.0,0.19,98.0,0,49.4878,640.88,45.8052,0.0364
META260320C00905000,2026-02-09 15:30:05+00:00,905.0,0.27,1.0,0,53.1011,,48.6151,0.0364
META260320C00910000,2026-02-13 20:45:47+00:00,910.0,0.17,181.0,0,50.0982,641.065,46.4946,0.0364
META260320C00915000,2026-02-13 20:04:26+00:00,915.0,0.36,1.0,0,51.27,643.83,50.9042,0.0364
META260320C00920000,2026-02-13 19:18:21+00:00,920.0,0.13,402.0,0,53.3696,647.76,45.1812,0.0364
META260320C00925000,2026-02-13 19:28:36+00:00,925.0,0.12,3.0,0,51.563,646.135,45.7129,0.0364
META260320C00930000,2026-02-13 20:05:10+00:00,930.0,0.14,3.0,0,52.1977,643.84,47.4971,0.0364
META260320C00935000,2026-02-13 20:05:01+00:00,935.0,0.28,1.0,0,53.0278,643.84,51.9803,0.0364
META260320C00940000,2026-02-13 20:44:47+00:00,940.0,0.11,100.0,0,49.6099,640.65,48.0954,0.0364
META260320C00950000,2026-02-13 20:45:19+00:00,950.0,0.11,396.0,0,49.4146,640.65,49.2715,0.0364
META260320C00960000,2026-02-10 18:52:56+00:00,960.0,0.13,3.0,0,51.9536,,51.4537,0.0364
META260320C00970000,2026-02-12 15:45:18+00:00,970.0,0.09,100.0,0,57.4711,657.6399,47.5974,0.0364
META260320C00980000,2026-02-12 15:45:23+00:00,980.0,0.09,1.0,0,57.2026,657.6399,48.7155,0.0364
META260320C00990000,2026-02-12 15:34:48+00:00,990.0,0.06,2.0,0,57.52,660.2,47.5384,0.0364
META260320C01000000,2026-02-13 20:26:36+00:00,1000.0,0.06,228.0,0,51.1724,640.87,51.8448,0.0364
META260320C01010000,2026-02-13 20:22:48+00:00,1010.0,0.09,12.0,0,62.891,642.97,54.5286,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,53.8091,662.7,50.9684,0.0364
META260320C01030000,2026-02-13 20:18:31+00:00,1030.0,0.2,3.0,0,62.891,642.842,61.3755,0.0364
META260320C01040000,2026-02-13 20:19:53+00:00,1040.0,0.22,2.0,0,62.5004,642.5301,63.1743,0.0364
META260320C01050000,2026-02-13 20:22:27+00:00,1050.0,0.2,3.0,0,59.0824,642.785,63.5707,0.0364
META260320C01060000,2026-02-11 15:58:19+00:00,1060.0,0.1,8.0,0,56.6411,672.74,55.1723,0.0364
META260320C01070000,2026-02-12 20:37:58+00:00,1070.0,0.04,3.0,0,54.2973,651.84,55.081,0.0364
META260320C01080000,2026-02-12 19:50:02+00:00,1080.0,0.04,62.0,0,74.219,653.13,55.8059,0.0364
META260320C01090000,2026-02-12 18:33:42+00:00,1090.0,0.15,1.0,0,72.0706,652.315,64.1149,0.0364
META260320C01100000,2026-02-13 20:23:57+00:00,1100.0,0.02,16.0,0,56.2504,642.615,56.186,0.0364
META260320C01110000,2026-02-12 17:34:33+00:00,1110.0,0.04,50.0,0,57.0317,656.305,58.035,0.0364
META260320C01120000,2026-02-13 16:29:06+00:00,1120.0,0.04,1.0,0,57.0317,648.34,60.2004,0.0364
META260320C01130000,2026-02-13 19:33:04+00:00,1130.0,0.04,67.0,0,64.5511,646.89,61.3151,0.0364
META260320C01140000,2026-02-13 16:22:26+00:00,1140.0,0.05,1.0,0,62.891,647.4,63.2617,0.0364
META260320C01150000,2026-02-13 19:34:09+00:00,1150.0,0.04,188.0,0,73.4378,646.89,63.0502,0.0364
META260320C01160000,2026-02-13 20:21:54+00:00,1160.0,0.01,1.0,0,78.9553,642.785,58.2433,0.0364
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,60.9379,655.385,61.9634,0.0364
META260320C01180000,2026-02-12 18:31:33+00:00,1180.0,0.11,3.0,0,74.1214,652.725,70.574,0.0364
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,70.5081,,69.8586,0.0364
META260320C01200000,2026-02-13 16:22:26+00:00,1200.0,0.03,1.0,0,65.2347,647.4,65.6486,0.0364
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,70.8987,,70.4548,0.0364
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,70.5081,,72.3591,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,90.0392,,79.44,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,81.8361,,69.9892,0.0364
META260320C01250000,2026-02-12 15:06:18+00:00,1250.0,0.03,30.0,0,74.6096,662.89,67.1758,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,92.4317,,66.1152,0.0364
META260320C01270000,2026-02-05 16:58:00+00:00,1270.0,0.07,1.0,0,68.3597,,77.3666,0.0364
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,68.7503,,77.1489,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,88.2325,,77.9215,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,83.008,,77.5222,0.0364
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,92.4317,,75.211,0.0364
META260320C01320000,2026-02-06 20:10:52+00:00,1320.0,0.01,115.0,0,101.1235,,70.2543,0.0364
META260320C01330000,2026-01-26 15:30:21+00:00,1330.0,0.11,1.0,0,101.27,,85.2659,0.0364
META260320C01340000,2025-12-29 16:32:14+00:00,1340.0,0.07,29.0,0,94.629,,82.7347,0.0364
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,75.7815,,79.7875,0.0364
META260320C01360000,2026-02-05 17:29:46+00:00,1360.0,0.05,1.0,0,72.6565,,81.9234,0.0364
