contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,52.7348,,,0.0364
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,40.6256,,,0.0364
XLE261231C00040000,2026-02-13 18:07:42+00:00,40.0,15.29,1.0,1,42.7618,54.355,,0.0364
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,51.2456,,,0.0364
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,49.6343,,,0.0364
XLE261231C00042000,2026-02-09 14:30:03+00:00,42.0,12.65,5.0,1,37.2321,,,0.0364
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,7.0,1,36.1823,54.8535,14.4396,0.0364
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,35.0837,,,0.0364
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,41.1749,,,0.0364
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,34.571,,16.426,0.0364
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,38.2086,,,0.0364
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,40.0763,,,0.0364
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,34.1437,,,0.0364
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,38.8068,,14.6896,0.0364
XLE261231C00048000,2026-02-12 19:40:13+00:00,48.0,8.94,2.0,1,29.2304,54.25,20.9316,0.0364
XLE261231C00048500,2026-01-12 17:09:41+00:00,48.5,3.21,,1,34.6808,,,0.0364
XLE261231C00049000,2026-02-11 15:22:57+00:00,49.0,8.36,5.0,1,36.2555,54.471,20.6709,0.0364
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,33.6554,,17.7206,0.0364
XLE261231C00050000,2026-02-12 20:54:18+00:00,50.0,7.55,8.0,1,28.6384,54.03,21.9832,0.0364
XLE261231C00050500,2026-02-11 18:18:01+00:00,50.5,7.75,1.0,1,35.4804,54.935,21.082,0.0364
XLE261231C00051000,2026-02-12 14:49:29+00:00,51.0,7.55,25.0,1,28.144,55.16,20.8533,0.0364
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,36.8415,,12.0202,0.0364
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,39.3927,,13.048,0.0364
XLE261231C00052500,2026-02-13 17:12:27+00:00,52.5,6.0,4.0,1,30.3596,54.505,20.0214,0.0364
XLE261231C00053000,2026-02-04 16:20:22+00:00,53.0,4.9,,1,39.2096,,16.192,0.0364
XLE261231C00055000,2026-02-13 17:56:22+00:00,55.0,4.9,27.0,0,26.6365,54.375,21.698,0.0364
XLE261231C00060000,2026-02-13 15:40:35+00:00,60.0,3.05,30.0,0,36.2921,54.245,22.7538,0.0364
XLE261231C00065000,2026-02-12 17:05:16+00:00,65.0,1.94,1.0,0,39.1852,54.11,24.0722,0.0364
