contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,879.4926,,,0.0364
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,819.1411,,,0.0364
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,299.219,,897.4439,0.0364
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,642.0412,,,0.0364
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,589.9661,,,0.0364
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,515.0394,,,0.0364
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,412.6958,,739.2921,0.0364
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,401.9048,,,0.0364
TSLA260417C00100000,2026-02-12 16:56:50+00:00,100.0,319.4,2.0,1,152.4416,418.285,158.8068,0.0364
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,237.9154,,410.3706,0.0364
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,155.6643,,351.282,0.0364
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,341.7021,0.0364
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,215.5278,,372.8618,0.0364
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,207.7153,,294.5788,0.0364
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,138.7698,419.9427,94.9995,0.0364
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,133.9603,,,0.0364
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,136.7679,,189.1762,0.0364
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,253.3695,,512.9333,0.0364
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,126.514,,166.9355,0.0364
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,180.3102,,304.2518,0.0364
TSLA260417C00160000,2026-02-11 20:48:21+00:00,160.0,268.93,178.0,1,118.2377,427.4899,110.0649,0.0364
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,1.0,1,117.9692,,240.1337,0.0364
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,116.2846,,153.5626,0.0364
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,102.686,,218.4346,0.0364
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,5.0,1,96.5332,,,0.0364
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,1.0,1,97.583,,,0.0364
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,95.5079,,117.5279,0.0364
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,3.0,1,93.8477,431.0633,,0.0364
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,4.0,1,92.8712,,141.3856,0.0364
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,2.0,1,93.8721,,181.9834,0.0364
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,91.0401,,199.1804,0.0364
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,46.0,1,173.9442,,271.6915,0.0364
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,87.1583,,,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,86.1574,,126.8925,0.0364
TSLA260417C00230000,2026-02-12 19:26:15+00:00,230.0,188.02,1.0,1,87.3658,415.07,83.9898,0.0364
TSLA260417C00235000,2026-02-12 15:54:44+00:00,235.0,193.5,1.0,1,88.8917,425.74,81.852,0.0364
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,30.0,1,86.2794,,151.3531,0.0364
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,84.6681,,160.1096,0.0364
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,2.0,1,81.9582,418.555,76.5562,0.0364
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,4.0,1,79.2971,,,0.0364
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,25.0,1,77.2707,,,0.0364
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,2.0,1,74.6829,,81.7025,0.0364
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,5.0,1,72.2781,,,0.0364
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,73.1936,,,0.0364
TSLA260417C00280000,2026-02-12 17:29:06+00:00,280.0,142.87,9.0,1,71.3382,418.1098,69.7803,0.0364
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,11.0,1,70.1297,,95.6732,0.0364
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,1.0,1,68.4268,,,0.0364
