contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,31.2507,88.0,33.3431,0.0364
TLT260225P00081000,2026-02-13 21:14:19+00:00,81.0,0.01,10.0,0,25.782,89.7,28.963,0.0364
TLT260225P00083000,2026-02-11 19:23:41+00:00,83.0,0.04,100.0,0,22.2664,88.1,22.5797,0.0364
TLT260225P00084000,2026-02-13 21:13:18+00:00,84.0,0.01,1266.0,0,19.1414,89.7,19.7347,0.0364
TLT260225P00085000,2026-02-13 16:42:55+00:00,85.0,0.04,1933.0,0,17.3836,89.7345,20.8255,0.0364
TLT260225P00085500,2026-02-13 21:01:26+00:00,85.5,0.03,1327.0,0,15.8212,89.7,17.9054,0.0364
TLT260225P00086000,2026-02-13 20:58:08+00:00,86.0,0.04,805.0,0,15.0399,89.72,17.0809,0.0364
TLT260225P00086500,2026-02-13 21:13:18+00:00,86.5,0.05,65.0,0,13.9657,89.7,15.8443,0.0364
TLT260225P00087000,2026-02-13 19:12:13+00:00,87.0,0.06,135.0,0,13.1845,89.64,14.225,0.0364
TLT260225P00087500,2026-02-13 21:01:44+00:00,87.5,0.09,7104.0,0,12.0126,89.7,13.7719,0.0364
TLT260225P00088000,2026-02-13 21:14:00+00:00,88.0,0.12,358.0,0,11.2314,89.7,12.5684,0.0364
TLT260225P00088500,2026-02-13 20:56:04+00:00,88.5,0.2,98.0,0,10.6454,89.685,12.1987,0.0364
TLT260225P00089000,2026-02-13 20:56:32+00:00,89.0,0.33,196.0,0,10.3036,89.7,12.1959,0.0364
TLT260225P00090000,2026-02-13 20:43:06+00:00,90.0,0.75,747.0,1,10.2548,89.725,12.1254,0.0364
