contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-13 21:05:46+00:00,450.0,0.36,45.0,0,50.2202,601.82,52.4168,0.0364,26.44
QQQ260313P00455000,2026-02-13 19:58:35+00:00,455.0,0.37,10.0,0,49.4146,603.02,51.1699,0.0364,25.9
QQQ260313P00460000,2026-02-13 19:58:35+00:00,460.0,0.4,11.0,0,48.3892,603.02,49.9903,0.0364,25.9
QQQ260313P00465000,2026-02-12 18:45:07+00:00,465.0,0.49,9.0,0,47.4126,604.0499,49.9963,0.0364,25.98
QQQ260313P00470000,2026-02-13 16:47:22+00:00,470.0,0.6,5.0,0,46.3873,604.35,49.857,0.0364,25.74
QQQ260313P00475000,2026-02-13 19:42:50+00:00,475.0,0.51,1.0,0,45.2886,604.05,46.7694,0.0364,25.41
QQQ260313P00480000,2026-02-13 20:56:10+00:00,480.0,0.69,2.0,0,44.3365,601.245,46.4984,0.0364,26.67
QQQ260313P00485000,2026-02-13 20:08:12+00:00,485.0,0.76,11.0,0,43.4332,603.23,45.9918,0.0364,25.75
QQQ260313P00490000,2026-02-13 20:44:08+00:00,490.0,0.91,59.0,0,42.5055,600.52,44.8272,0.0364,26.86
QQQ260313P00495000,2026-02-13 20:44:08+00:00,495.0,0.94,151.0,0,41.5899,600.52,43.2297,0.0364,26.86
QQQ260313P00500000,2026-02-13 21:09:40+00:00,500.0,1.06,308.0,0,40.6378,601.82,42.7209,0.0364,26.44
QQQ260313P00505000,2026-02-13 19:04:21+00:00,505.0,1.0,234.0,0,39.8077,604.72,41.2495,0.0364,25.14
QQQ260313P00510000,2026-02-13 21:13:54+00:00,510.0,1.33,52.0,0,38.9166,601.82,40.8149,0.0364,26.44
QQQ260313P00515000,2026-02-13 20:12:58+00:00,515.0,1.39,52.0,0,38.0743,602.7101,39.5392,0.0364,25.96
QQQ260313P00520000,2026-02-13 20:49:07+00:00,520.0,1.79,137.0,0,37.2199,601.44,39.3821,0.0364,26.58
QQQ260313P00525000,2026-02-13 20:44:52+00:00,525.0,2.14,103.0,0,36.4081,600.56,38.7241,0.0364,26.81
QQQ260313P00530000,2026-02-13 20:40:07+00:00,530.0,2.42,82.0,0,35.5841,600.98,37.9873,0.0364,26.76
QQQ260313P00535000,2026-02-13 21:13:20+00:00,535.0,2.56,203.0,0,34.7968,601.82,36.7285,0.0364,26.44
QQQ260313P00540000,2026-02-13 21:14:46+00:00,540.0,2.89,443.0,0,33.9911,601.82,35.8005,0.0364,26.44
QQQ260313P00545000,2026-02-13 21:02:07+00:00,545.0,3.3,156.0,0,33.1794,601.82,34.982,0.0364,26.44
