contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-09 16:51:32+00:00,200.0,0.22,4.0,0,51.2822,,45.3928,0.0364,
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,2.0,0,52.3564,,45.4561,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,2.0,0,52.0757,,48.1603,0.0364,
GLD260918P00215000,2026-02-03 18:31:25+00:00,215.0,0.95,2.0,0,50.6353,,50.9156,0.0364,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,2.0,0,54.7307,,43.8062,0.0364,
GLD260918P00225000,2025-12-29 18:41:50+00:00,225.0,0.3,1.0,0,54.81,,41.0801,0.0364,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,2.0,0,52.2466,,39.7871,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,2.0,0,50.916,,43.0302,0.0364,
GLD260918P00240000,2026-01-30 16:13:00+00:00,240.0,0.88,2.0,0,49.7014,,43.9061,0.0364,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,2.0,0,48.5479,,36.8714,0.0364,
GLD260918P00250000,2026-02-09 15:57:11+00:00,250.0,0.5,1.0,0,38.7946,,38.1898,0.0364,
GLD260918P00255000,2026-02-06 15:21:50+00:00,255.0,0.58,100.0,0,38.6603,,37.9039,0.0364,
GLD260918P00260000,2026-01-30 18:54:38+00:00,260.0,0.48,200.0,0,38.465,,35.8479,0.0364,
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,198.0,0,37.2199,,35.858,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,1.0,0,36.4142,,34.6412,0.0364,
GLD260918P00275000,2026-02-09 15:56:19+00:00,275.0,0.63,1.0,0,35.4377,,34.1239,0.0364,
GLD260918P00280000,2026-02-05 14:45:01+00:00,280.0,0.85,3.0,0,34.5221,,34.6845,0.0364,
GLD260918P00281000,2025-10-31 16:02:10+00:00,281.0,1.74,2.0,0,36.7865,,39.0549,0.0364,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,2.0,0,34.6808,,34.7096,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,4.0,0,36.3776,,38.8444,0.0364,
GLD260918P00284000,2026-01-26 19:01:49+00:00,284.0,0.48,2.0,0,39.6796,,31.0447,0.0364,
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,10.0,0,33.5639,,32.9842,0.0364,
GLD260918P00286000,2025-10-27 15:07:42+00:00,286.0,1.95,1.0,0,35.6208,,38.752,0.0364,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,4.0,0,39.7528,,32.9149,0.0364,
GLD260918P00288000,2026-02-03 15:38:20+00:00,288.0,1.21,4.0,0,39.6002,,35.0531,0.0364,
GLD260918P00289000,2026-02-04 14:47:37+00:00,289.0,1.14,20.0,0,34.3512,,34.4801,0.0364,
GLD260918P00290000,2026-02-13 21:03:20+00:00,290.0,0.63,2.0,0,32.0319,462.6,31.126,0.0364,30.98
GLD260918P00291000,2025-10-01 15:09:56+00:00,291.0,2.64,1.0,0,37.2199,,40.0072,0.0364,
GLD260918P00292000,2025-10-28 17:11:28+00:00,292.0,2.59,3.0,0,35.8405,,39.6076,0.0364,
GLD260918P00293000,2025-08-20 13:46:22+00:00,293.0,9.25,5.0,0,41.4984,,54.3744,0.0364,
GLD260918P00294000,2025-10-28 17:30:53+00:00,294.0,2.71,5.0,0,35.2423,,39.5142,0.0364,
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,5.0,0,32.7033,,33.4725,0.0364,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,6.0,0,37.8546,,34.4248,0.0364,
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,1.0,0,36.1884,,32.707,0.0364,
GLD260918P00298000,2026-01-29 17:09:57+00:00,298.0,0.7,2.0,0,33.6188,,30.0746,0.0364,
GLD260918P00299000,2025-10-28 17:31:14+00:00,299.0,3.3,221.0,0,35.5414,,40.0458,0.0364,
GLD260918P00300000,2026-02-12 16:14:53+00:00,300.0,0.73,2.0,0,31.2507,454.57,28.9524,0.0364,27.83
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,31.739,,35.4706,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,31.8977,,35.2137,0.0364,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,35.3644,,30.604,0.0364,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,31.8671,,39.0307,0.0364,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,30.7807,,31.6908,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,31.5925,,38.4994,0.0364,
