contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,153.5159,,235.0464,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,148.0349,,453.5948,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,143.1643,,243.7699,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,84.6681,,206.983,0.0364
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,149.3533,,131.8708,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,82.5929,338.27,81.0995,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,81.7385,,,0.0364
AVGO260417C00190000,2026-02-13 15:05:02+00:00,190.0,139.75,2.0,1,80.1272,327.46,77.2758,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,78.6135,,,0.0364
AVGO260417C00200000,2026-02-12 17:27:16+00:00,200.0,137.5,2.0,1,76.5505,335.865,63.096,0.0364
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,75.0125,,141.8035,0.0364
AVGO260417C00220000,2026-02-12 14:38:24+00:00,220.0,128.25,8.0,1,73.4988,343.17,83.4929,0.0364
AVGO260417C00230000,2026-02-10 15:04:41+00:00,230.0,118.94,1.0,1,69.91,,134.5398,0.0364
AVGO260417C00240000,2026-02-13 18:50:40+00:00,240.0,93.0,1.0,1,67.7066,327.34,66.2104,0.0364
AVGO260417C00250000,2026-02-13 14:42:30+00:00,250.0,84.06,1.0,1,66.0404,329.1,57.0843,0.0364
AVGO260417C00260000,2026-02-13 15:04:58+00:00,260.0,77.0,3.0,1,64.307,327.46,66.5853,0.0364
AVGO260417C00270000,2026-02-13 17:02:02+00:00,270.0,68.15,5.0,1,62.7201,328.9101,59.0975,0.0364
AVGO260417C00280000,2026-02-13 20:25:00+00:00,280.0,59.8,8.0,1,61.0783,327.1,60.3711,0.0364
AVGO260417C00290000,2026-02-13 20:44:09+00:00,290.0,51.6,20.0,1,59.882,325.74,59.3718,0.0364
AVGO260417C00300000,2026-02-13 20:59:38+00:00,300.0,44.6,33.0,1,59.8515,325.11,58.6233,0.0364
AVGO260417C00310000,2026-02-13 16:08:19+00:00,310.0,41.94,10.0,1,58.6705,329.985,58.3373,0.0364
AVGO260417C00320000,2026-02-13 20:18:25+00:00,320.0,33.6,61.0,1,57.6664,326.52,56.6248,0.0364
AVGO260417C00330000,2026-02-13 20:54:59+00:00,330.0,28.28,203.0,0,56.9401,325.16,56.8355,0.0364
AVGO260417C00340000,2026-02-13 20:59:57+00:00,340.0,23.8,647.0,0,56.1589,325.11,56.1713,0.0364
AVGO260417C00350000,2026-02-13 20:48:00+00:00,350.0,19.85,243.0,0,55.8659,326.185,54.6215,0.0364
AVGO260417C00360000,2026-02-13 20:46:07+00:00,360.0,16.87,102.0,0,55.3044,325.78,55.3303,0.0364
AVGO260417C00370000,2026-02-13 20:51:19+00:00,370.0,13.65,152.0,0,54.81,325.13,54.7728,0.0364
AVGO260417C00380000,2026-02-13 20:30:56+00:00,380.0,11.49,199.0,0,54.5811,326.345,54.3318,0.0364
AVGO260417C00390000,2026-02-13 20:19:00+00:00,390.0,9.5,49.0,0,54.2241,327.5351,53.6384,0.0364
AVGO260417C00400000,2026-02-13 20:57:35+00:00,400.0,7.4,352.0,0,54.0715,325.0,54.0013,0.0364
AVGO260417C00410000,2026-02-13 20:57:35+00:00,410.0,6.0,44.0,0,53.8518,325.0,53.8854,0.0364
AVGO260417C00420000,2026-02-13 20:55:02+00:00,420.0,4.9,71.0,0,53.7419,325.16,53.8969,0.0364
AVGO260417C00430000,2026-02-13 20:55:57+00:00,430.0,4.05,68.0,0,53.7297,324.89,54.3387,0.0364
AVGO260417C00440000,2026-02-13 20:20:01+00:00,440.0,3.45,20.0,0,53.7602,327.52,53.9025,0.0364
AVGO260417C00450000,2026-02-13 20:06:53+00:00,450.0,2.74,255.0,0,53.748,328.24,53.4176,0.0364
AVGO260417C00460000,2026-02-13 19:29:05+00:00,460.0,2.14,3.0,0,53.98,326.85,53.6804,0.0364
AVGO260417C00470000,2026-02-12 20:39:52+00:00,470.0,2.45,1.0,0,53.9067,331.52,56.0206,0.0364
AVGO260417C00480000,2026-02-13 17:09:53+00:00,480.0,1.62,5.0,0,54.1753,329.385,54.5403,0.0364
AVGO260417C00490000,2026-02-13 16:43:19+00:00,490.0,1.29,18.0,0,54.1142,328.9,54.6552,0.0364
AVGO260417C00500000,2026-02-13 16:23:48+00:00,500.0,1.06,35.0,0,54.2363,327.745,55.318,0.0364
AVGO260417C00510000,2026-02-13 20:32:53+00:00,510.0,0.74,1.0,0,54.3706,325.594,54.8444,0.0364
AVGO260417C00520000,2026-02-12 20:58:44+00:00,520.0,0.75,1.0,0,54.7856,331.05,55.0977,0.0364
AVGO260417C00530000,2026-02-12 20:39:44+00:00,530.0,0.69,1044.0,0,54.8344,331.52,56.1241,0.0364
AVGO260417C00540000,2026-02-13 18:51:47+00:00,540.0,0.42,4.0,0,54.7124,327.03,55.3593,0.0364
AVGO260417C00560000,2026-02-13 16:27:03+00:00,560.0,0.3,26.0,0,55.7622,328.74,55.7221,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,55.9086,,60.9102,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,56.4457,328.62,54.3134,0.0364
AVGO260417C00590000,2026-02-12 17:59:25+00:00,590.0,0.11,3.0,0,57.7153,334.03,52.5175,0.0364
AVGO260417C00600000,2026-02-12 20:45:30+00:00,600.0,0.15,83.0,0,57.5688,330.91,56.5052,0.0364
