contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00300000,2026-02-13 20:48:50+00:00,300.0,0.01,24.0,0,104.688,400.67,180.5509,0.0364
MSFT260218P00305000,2026-02-11 16:00:03+00:00,305.0,0.04,1.0,0,107.813,403.82,199.3636,0.0364
MSFT260218P00320000,2026-02-11 18:52:22+00:00,320.0,0.17,4.0,0,152.9299,404.6999,201.2896,0.0364
MSFT260218P00325000,2026-02-13 20:58:05+00:00,325.0,0.01,25.0,0,108.2036,401.2,134.5711,0.0364
MSFT260218P00330000,2026-02-13 16:14:23+00:00,330.0,0.01,45.0,0,104.4927,400.24,124.1648,0.0364
MSFT260218P00340000,2026-02-13 20:41:52+00:00,340.0,0.37,28.0,0,59.3754,400.2499,165.6913,0.0364
MSFT260218P00345000,2026-02-13 15:09:48+00:00,345.0,0.02,2.0,0,59.3754,402.905,108.4568,0.0364
MSFT260218P00350000,2026-02-13 20:57:32+00:00,350.0,0.02,516.0,0,55.8598,401.2,96.6291,0.0364
MSFT260218P00352500,2026-02-13 15:42:49+00:00,352.5,0.05,25.0,0,54.688,400.04,99.8856,0.0364
MSFT260218P00355000,2026-02-13 18:33:27+00:00,355.0,0.02,804.0,0,53.9067,404.634,92.9174,0.0364
MSFT260218P00357500,2026-02-13 16:41:34+00:00,357.5,0.05,28.0,0,51.7583,400.55,90.8599,0.0364
MSFT260218P00360000,2026-02-13 20:27:16+00:00,360.0,0.04,108.0,0,50.3911,400.995,84.3962,0.0364
MSFT260218P00362500,2026-02-13 20:55:10+00:00,362.5,0.07,48.0,0,50.4888,400.955,85.3132,0.0364
MSFT260218P00365000,2026-02-13 20:48:23+00:00,365.0,0.09,251.0,0,49.0239,400.6,82.3737,0.0364
MSFT260218P00367500,2026-02-13 20:51:26+00:00,367.5,0.1,28.0,0,47.2662,400.49,78.1076,0.0364
MSFT260218P00370000,2026-02-13 20:58:38+00:00,370.0,0.14,538.0,0,46.1919,401.16,78.0215,0.0364
MSFT260218P00372500,2026-02-13 19:34:23+00:00,372.5,0.11,350.0,0,44.6295,403.515,74.3909,0.0364
MSFT260218P00375000,2026-02-13 20:58:13+00:00,375.0,0.24,886.0,0,43.3111,401.2,73.6987,0.0364
MSFT260218P00377500,2026-02-13 20:59:26+00:00,377.5,0.33,406.0,0,41.7975,401.16,72.0728,0.0364
MSFT260218P00380000,2026-02-13 20:59:44+00:00,380.0,0.42,873.0,0,40.4303,401.16,69.3694,0.0364
MSFT260218P00382500,2026-02-13 20:59:49+00:00,382.5,0.56,293.0,0,39.0631,401.16,67.3555,0.0364
MSFT260218P00385000,2026-02-13 20:58:23+00:00,385.0,0.75,909.0,0,37.9889,401.2,65.5521,0.0364
MSFT260218P00387500,2026-02-13 20:59:49+00:00,387.5,0.97,423.0,0,36.6217,401.16,62.8539,0.0364
MSFT260218P00390000,2026-02-13 20:59:44+00:00,390.0,1.26,1314.0,0,35.4499,401.16,60.2923,0.0364
MSFT260218P00392500,2026-02-13 20:59:43+00:00,392.5,1.68,913.0,0,34.3024,401.16,58.3543,0.0364
MSFT260218P00395000,2026-02-13 20:59:25+00:00,395.0,2.22,2262.0,0,33.2038,401.16,56.3202,0.0364
MSFT260218P00397500,2026-02-13 20:58:22+00:00,397.5,2.99,1582.0,0,32.6423,401.2,55.4198,0.0364
MSFT260218P00400000,2026-02-13 20:59:46+00:00,400.0,3.9,3894.0,0,31.6047,401.16,53.4952,0.0364
MSFT260218P00402500,2026-02-13 20:59:25+00:00,402.5,5.11,1726.0,1,31.2019,401.16,52.797,0.0364
MSFT260218P00405000,2026-02-13 20:58:24+00:00,405.0,6.5,1301.0,1,30.6648,401.2,51.8619,0.0364
MSFT260218P00407500,2026-02-13 20:53:38+00:00,407.5,8.2,617.0,1,30.7746,401.585,55.5142,0.0364
MSFT260218P00410000,2026-02-13 20:55:58+00:00,410.0,10.26,958.0,1,31.031,400.985,51.8347,0.0364
MSFT260218P00412500,2026-02-13 20:42:38+00:00,412.5,12.9,1370.0,1,33.9118,400.14,48.4024,0.0364
MSFT260218P00415000,2026-02-13 20:53:10+00:00,415.0,14.77,71.0,1,36.1823,401.24,62.4339,0.0364
MSFT260218P00417500,2026-02-13 20:48:48+00:00,417.5,17.16,5.0,1,51.0747,400.67,53.8056,0.0364
MSFT260218P00420000,2026-02-13 19:23:45+00:00,420.0,18.45,100.0,1,51.4409,403.6901,90.0898,0.0364
MSFT260218P00422500,2026-02-12 19:26:12+00:00,422.5,20.17,2.0,1,61.06,405.575,108.9648,0.0364
MSFT260218P00425000,2026-02-13 19:24:15+00:00,425.0,21.72,12.0,1,62.1098,403.6901,66.6833,0.0364
MSFT260218P00427500,2026-02-12 20:55:58+00:00,427.5,24.06,6.0,1,63.2328,401.21,,0.0364
MSFT260218P00430000,2026-02-12 19:07:52+00:00,430.0,24.33,45.0,1,66.5042,405.41,,0.0364
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,70.9476,402.57,75.788,0.0364
MSFT260218P00435000,2026-02-12 19:53:19+00:00,435.0,29.78,1.0,1,74.0237,405.445,76.4788,0.0364
MSFT260218P00437500,2026-02-13 20:13:41+00:00,437.5,35.77,75.0,1,50.4888,401.5057,,0.0364
MSFT260218P00440000,2026-02-13 19:54:36+00:00,440.0,37.84,25.0,1,54.1997,402.225,80.8051,0.0364
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,50.9771,,,0.0364
MSFT260218P00445000,2026-02-13 19:05:32+00:00,445.0,41.7,6.0,1,67.0413,403.7293,110.7045,0.0364
MSFT260218P00450000,2026-02-13 15:14:26+00:00,450.0,47.5,16.0,1,63.7699,402.0792,,0.0364
