contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-12 16:45:34+00:00,80.0,9.74,5.0,1,28.907,88.735,42.6878,0.0364
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,25.1961,,,0.0364
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,23.9754,87.975,,0.0364
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,6.05,6.0,1,22.7059,88.37,,0.0364
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.0,1,20.2156,89.68,,0.0364
TLT260313C00084000,2026-02-13 17:56:46+00:00,84.0,5.75,1.0,1,18.8973,89.62,,0.0364
TLT260313C00084500,2026-02-10 14:41:20+00:00,84.5,4.04,60.0,1,17.6278,,,0.0364
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,1.0,1,16.3583,,,0.0364
TLT260313C00085500,2026-02-12 15:26:30+00:00,85.5,3.32,4.0,1,15.0399,88.5999,7.5459,0.0364
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,1.0,1,14.6981,,,0.0364
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,3.42,2.0,1,13.3065,,,0.0364
TLT260313C00087000,2026-02-12 19:04:49+00:00,87.0,2.63,6.0,1,12.2079,89.215,10.8322,0.0364
TLT260313C00087500,2026-02-13 19:54:30+00:00,87.5,2.52,42.0,1,11.4755,89.715,8.491,0.0364
TLT260313C00088000,2026-02-13 20:18:03+00:00,88.0,2.08,66.0,1,11.0605,89.69,8.7304,0.0364
TLT260313C00088500,2026-02-13 20:58:45+00:00,88.5,1.75,96.0,1,10.7431,89.7,9.5306,0.0364
TLT260313C00089000,2026-02-13 20:33:34+00:00,89.0,1.41,184.0,1,10.7431,89.725,9.4312,0.0364
TLT260313C00089500,2026-02-13 20:16:37+00:00,89.5,1.1,569.0,1,10.7675,89.695,9.6177,0.0364
TLT260313C00090000,2026-02-13 21:06:08+00:00,90.0,0.9,7895.0,0,10.9018,89.7,10.2592,0.0364
TLT260313C00090500,2026-02-13 21:04:00+00:00,90.5,0.7,661.0,0,11.0727,89.7,10.47,0.0364
TLT260313C00091000,2026-02-13 20:17:06+00:00,91.0,0.53,249.0,0,11.2069,89.695,10.6075,0.0364
TLT260313C00091500,2026-02-13 18:17:37+00:00,91.5,0.41,56.0,0,11.5731,89.6451,11.1031,0.0364
TLT260313C00092000,2026-02-13 19:32:20+00:00,92.0,0.33,86.0,0,11.9149,89.72,11.3676,0.0364
TLT260313C00092500,2026-02-13 18:33:04+00:00,92.5,0.26,22.0,0,12.2812,89.6399,12.0065,0.0364
TLT260313C00093000,2026-02-13 19:11:33+00:00,93.0,0.22,46.0,0,12.5497,89.64,12.6636,0.0364
TLT260313C00093500,2026-02-13 19:40:26+00:00,93.5,0.18,5.0,0,12.9892,89.69,13.0094,0.0364
TLT260313C00094000,2026-02-13 19:29:05+00:00,94.0,0.15,332.0,0,13.4774,89.725,13.4452,0.0364
TLT260313C00095000,2026-02-13 17:02:01+00:00,95.0,0.12,54.0,0,14.5516,89.715,14.9177,0.0364
TLT260313C00096000,2026-02-13 19:07:56+00:00,96.0,0.07,12.0,0,15.4305,89.6589,15.3151,0.0364
TLT260313C00097000,2026-02-13 18:28:46+00:00,97.0,0.05,1.0,0,16.4071,89.64,16.2198,0.0364
TLT260313C00098000,2026-02-13 14:41:55+00:00,98.0,0.06,6.0,0,17.5789,89.79,18.2649,0.0364
TLT260313C00099000,2026-02-12 20:28:07+00:00,99.0,0.04,410.0,0,18.5555,89.255,19.7124,0.0364
TLT260313C00100000,2026-02-13 19:01:09+00:00,100.0,0.02,1.0,0,20.118,89.635,18.6732,0.0364
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,25.0008,,23.6612,0.0364
