contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,63.3304,,,0.0364
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0364
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,79.59,,,0.0364
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,71.6067,,,0.0364
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,64.3558,,,0.0364
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,51.4165,,,0.0364
XLE270115C00035000,2026-02-13 16:15:11+00:00,35.0,19.7,4.0,1,47.73,54.43,,0.0364
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,42.9693,,,0.0364
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,44.2144,,,0.0364
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,45.7281,54.57,,0.0364
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,40.2594,,,0.0364
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,40.9796,,,0.0364
XLE270115C00039000,2026-02-11 15:26:51+00:00,39.0,16.65,1.0,1,41.5899,54.4707,,0.0364
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,45.2154,,,0.0364
XLE270115C00040000,2026-02-13 17:53:49+00:00,40.0,15.24,33.0,1,39.4537,54.415,,0.0364
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,38.0011,54.4707,17.8976,0.0364
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,39.2462,54.97,,0.0364
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.85,3.0,1,38.5382,,,0.0364
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,36.3776,,,0.0364
XLE270115C00042500,2026-02-12 15:08:42+00:00,42.5,12.5,10.0,1,35.34,55.165,,0.0364
XLE270115C00043000,2026-02-13 14:41:59+00:00,43.0,12.17,4.0,1,33.9484,53.835,,0.0364
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,37.3541,54.975,17.9351,0.0364
XLE270115C00044000,2026-02-12 20:02:18+00:00,44.0,11.85,11.0,1,35.9381,54.1802,17.0471,0.0364
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,11.3,2.0,1,35.8283,,7.7393,0.0364
XLE270115C00045000,2026-02-12 20:27:30+00:00,45.0,10.85,41.0,1,33.1428,54.115,16.1993,0.0364
XLE270115C00045500,2026-02-13 14:30:01+00:00,45.5,10.5,2.0,1,36.1212,54.065,17.8009,0.0364
XLE270115C00046000,2026-02-12 20:58:21+00:00,46.0,10.03,5.0,1,28.199,54.005,17.8095,0.0364
XLE270115C00046500,2026-02-13 19:53:50+00:00,46.5,10.28,2.0,1,32.7033,54.29,21.4358,0.0364
XLE270115C00047000,2026-02-12 19:53:58+00:00,47.0,9.57,1.0,1,37.11,54.265,18.9263,0.0364
XLE270115C00047500,2026-02-13 19:11:30+00:00,47.5,8.85,52.0,1,30.5183,54.555,13.1705,0.0364
XLE270115C00048000,2026-02-13 20:13:15+00:00,48.0,8.98,57.0,1,27.1248,54.385,19.5439,0.0364
XLE270115C00048500,2026-02-13 20:34:32+00:00,48.5,8.75,1.0,1,38.2697,54.355,20.7012,0.0364
XLE270115C00050000,2026-02-13 21:11:14+00:00,50.0,7.69,258.0,1,26.9233,54.35,20.5871,0.0364
XLE270115C00052500,2026-02-13 20:30:55+00:00,52.5,6.15,29.0,1,29.6638,54.33,20.752,0.0364
XLE270115C00055000,2026-02-13 20:13:02+00:00,55.0,5.0,199.0,0,27.4788,54.385,21.4703,0.0364
XLE270115C00057500,2026-02-13 19:29:39+00:00,57.5,3.95,61.0,0,28.4065,54.475,21.5356,0.0364
XLE270115C00060000,2026-02-13 21:10:22+00:00,60.0,3.1,499.0,0,25.6294,54.35,22.121,0.0364
XLE270115C00062500,2026-02-13 18:18:28+00:00,62.5,2.42,6.0,0,26.783,54.37,22.3693,0.0364
XLE270115C00065000,2026-02-13 18:52:32+00:00,65.0,1.9,12.0,0,26.9416,54.455,22.6178,0.0364
XLE270115C00067500,2026-02-13 17:04:06+00:00,67.5,1.5,12.0,0,31.446,54.5001,22.9913,0.0364
XLE270115C00070000,2026-02-13 20:43:48+00:00,70.0,1.18,585.0,0,28.2722,54.335,23.5974,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,129.6671,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,132.0865,,104.9894,0.0364
XLE270115C00075000,2026-02-13 20:59:58+00:00,75.0,0.76,698.0,0,30.03,54.35,24.5014,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,126.1967,,97.9513,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,116.8545,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,114.2197,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,110.6576,0.0364
XLE270115C00080000,2026-02-13 18:16:32+00:00,80.0,0.5,53.0,0,36.1823,54.395,25.3233,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,12.5009,,104.7121,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,103.8133,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,99.0112,,90.0234,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,101.7841,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,89.3806,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,91.3346,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,88.7643,0.0364
