contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,43.9077,,31.414,0.0364,
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,39.2004,466.5899,23.9355,0.0364,28.96
GLD280616C00315000,2026-02-12 17:06:15+00:00,315.0,172.2,4.0,1,38.7549,455.07,23.684,0.0364,30.16
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,,1,38.3017,,23.0905,0.0364,
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,37.8424,,25.7889,0.0364,
GLD280616C00330000,2026-02-11 14:39:54+00:00,330.0,170.25,10.0,1,37.638,463.61,25.3072,0.0364,29.08
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,37.1611,,24.0887,0.0364,
GLD280616C00340000,2026-02-12 15:08:48+00:00,340.0,162.45,,1,36.9292,464.705,24.2734,0.0364,26.92
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,36.6576,467.56,24.7626,0.0364,29.57
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,36.18,,24.6214,0.0364,
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,,1,35.9091,,23.6551,0.0364,
GLD280616C00360000,2026-02-09 20:35:22+00:00,360.0,153.2,,1,35.6253,,28.5697,0.0364,
GLD280616C00365000,2026-02-10 15:13:31+00:00,365.0,146.0,,1,35.2828,,26.297,0.0364,
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,,1,34.9974,,26.0748,0.0364,
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,,1,34.7434,,25.8477,0.0364,
GLD280616C00380000,2026-02-10 14:43:33+00:00,380.0,137.3,,1,34.4756,,26.8653,0.0364,
GLD280616C00385000,2026-02-10 15:54:11+00:00,385.0,129.9,,1,34.2383,,24.627,0.0364,
GLD280616C00390000,2026-02-13 19:43:13+00:00,390.0,126.25,1.0,1,33.248,462.5701,24.41,0.0364,31.25
GLD280616C00395000,2026-02-12 15:24:38+00:00,395.0,124.9,1.0,1,33.7844,465.41,24.1666,0.0364,26.87
GLD280616C00400000,2026-02-10 18:23:08+00:00,400.0,119.22,4.0,1,33.5883,,24.0014,0.0364,
GLD280616C00405000,2026-02-10 17:54:56+00:00,405.0,117.5,,1,33.3976,,24.6418,0.0364,
GLD280616C00410000,2026-02-10 14:55:30+00:00,410.0,117.7,,1,33.2129,,26.1042,0.0364,
GLD280616C00415000,2026-02-11 18:26:27+00:00,415.0,114.26,2.0,1,33.0329,466.09,24.6402,0.0364,29.38
GLD280616C00420000,2026-02-10 15:49:27+00:00,420.0,108.95,,1,32.8574,,24.7247,0.0364,
GLD280616C00425000,2026-02-12 16:50:44+00:00,425.0,99.35,2.0,1,32.7064,455.22,24.1244,0.0364,30.16
GLD280616C00430000,2026-02-10 20:37:47+00:00,430.0,103.15,,1,32.5408,,24.6132,0.0364,
GLD280616C00435000,2026-02-11 15:08:00+00:00,435.0,104.05,2.0,1,32.3981,466.66,24.8973,0.0364,28.98
GLD280616C00440000,2026-02-10 15:04:08+00:00,440.0,100.7,,1,32.2784,,25.7976,0.0364,
GLD280616C00445000,2026-02-10 14:50:56+00:00,445.0,98.5,,1,32.1441,,25.9339,0.0364,
GLD280616C00450000,2026-02-12 15:16:42+00:00,450.0,94.1,2.0,1,32.0312,465.62,24.34,0.0364,26.87
GLD280616C00455000,2026-02-12 15:15:22+00:00,455.0,91.5,,1,31.9045,465.495,24.3402,0.0364,26.88
GLD280616C00460000,2026-02-13 19:07:08+00:00,460.0,88.2,4.0,1,31.6528,463.645,24.4959,0.0364,30.82
GLD280616C00465000,2026-02-12 16:12:03+00:00,465.0,84.13,3.0,0,31.552,460.22,24.708,0.0364,27.2
GLD280616C00470000,2026-02-12 15:04:27+00:00,470.0,83.55,,0,31.6184,464.33,24.3504,0.0364,27.01
GLD280616C00475000,2026-02-12 15:03:33+00:00,475.0,81.3,,0,31.5421,464.33,24.3649,0.0364,27.01
GLD280616C00480000,2026-02-12 14:33:39+00:00,480.0,80.75,1.0,0,31.3621,465.64,24.6864,0.0364,27.4
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,31.401,465.37,25.2256,0.0364,28.93
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,31.3361,,27.8199,0.0364,
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,31.2926,,27.895,0.0364,
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,31.2354,462.405,24.8713,0.0364,31.35
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,31.2011,465.959,24.714,0.0364,26.94
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,31.1706,465.959,24.7499,0.0364,26.94
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,31.1443,,28.0899,0.0364,
