contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-13 14:49:31+00:00,5.0,182.0,2.0,1,170.9962,184.3443,178.9201,0.0364
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,123.0473,,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,112.9155,,,0.0364
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,99.7437,,143.6956,0.0364
NVDA281215C00025000,2026-02-12 20:12:32+00:00,25.0,166.12,3.0,1,93.3716,188.075,64.4646,0.0364
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,89.673,,73.1487,0.0364
NVDA281215C00035000,2026-02-11 19:31:13+00:00,35.0,163.0,1.0,1,86.2794,191.93,73.1942,0.0364
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,77.3867,,32.4611,0.0364
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,74.2617,183.49,64.2397,0.0364
NVDA281215C00050000,2026-02-13 18:10:06+00:00,50.0,142.75,1.0,1,72.211,184.13,62.87,0.0364
NVDA281215C00055000,2026-02-13 14:38:45+00:00,55.0,139.28,1.0,1,72.9678,183.8701,63.9283,0.0364
NVDA281215C00060000,2026-02-12 15:14:40+00:00,60.0,142.5,2.0,1,70.2701,191.7385,60.5822,0.0364
NVDA281215C00065000,2026-02-13 18:02:32+00:00,65.0,131.02,2.0,1,69.4766,183.673,59.3309,0.0364
NVDA281215C00070000,2026-02-10 15:11:36+00:00,70.0,131.87,60.0,1,67.2794,,72.0861,0.0364
NVDA281215C00075000,2026-02-12 16:15:32+00:00,75.0,128.71,3.0,1,67.1665,188.98,57.2449,0.0364
NVDA281215C00080000,2026-02-12 16:15:32+00:00,80.0,119.65,1.0,1,65.9061,188.98,40.9679,0.0364
NVDA281215C00085000,2026-02-13 19:49:00+00:00,85.0,116.7,1.0,1,64.7068,183.89,55.0254,0.0364
NVDA281215C00090000,2026-02-13 20:47:51+00:00,90.0,111.84,6.0,1,63.6844,182.235,54.3986,0.0364
NVDA281215C00095000,2026-02-13 19:58:22+00:00,95.0,109.4,11.0,1,62.8574,182.975,54.1085,0.0364
NVDA281215C00100000,2026-02-13 20:56:26+00:00,100.0,105.91,32.0,1,62.2288,182.615,53.5923,0.0364
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,61.1759,,65.6368,0.0364
NVDA281215C00110000,2026-02-13 20:36:43+00:00,110.0,98.85,3.0,1,60.6022,181.68,52.438,0.0364
NVDA281215C00115000,2026-02-10 16:04:22+00:00,115.0,102.95,2.0,1,59.9949,,60.8051,0.0364
NVDA281215C00120000,2026-02-13 20:45:19+00:00,120.0,93.4,6.0,1,59.4532,181.9,51.8404,0.0364
NVDA281215C00125000,2026-02-13 19:39:21+00:00,125.0,92.01,8.0,1,58.9436,183.7599,51.239,0.0364
NVDA281215C00130000,2026-02-13 19:38:27+00:00,130.0,89.44,7.0,1,58.4629,183.855,50.9958,0.0364
NVDA281215C00135000,2026-02-13 19:51:47+00:00,135.0,86.73,13.0,1,58.0113,183.615,50.841,0.0364
NVDA281215C00140000,2026-02-13 18:39:32+00:00,140.0,85.1,3.0,1,57.6146,184.6,50.7072,0.0364
NVDA281215C00145000,2026-02-13 15:49:12+00:00,145.0,82.0,2.0,1,57.2163,182.49,51.6529,0.0364
NVDA281215C00150000,2026-02-13 20:14:07+00:00,150.0,78.5,20.0,1,56.8455,182.55,50.0857,0.0364
NVDA281215C00155000,2026-02-13 15:16:49+00:00,155.0,76.56,2.0,1,56.6746,182.96,49.9213,0.0364
NVDA281215C00160000,2026-02-13 16:23:47+00:00,160.0,74.4,51.0,1,56.0063,182.98,49.7832,0.0364
NVDA281215C00165000,2026-02-13 20:36:56+00:00,165.0,71.43,7.0,1,56.0048,181.68,49.7621,0.0364
NVDA281215C00170000,2026-02-13 18:47:18+00:00,170.0,69.5,20.0,1,55.7561,184.7798,47.4796,0.0364
NVDA281215C00175000,2026-02-13 19:58:11+00:00,175.0,68.4,30.0,1,55.4616,182.975,49.5432,0.0364
NVDA281215C00180000,2026-02-13 20:42:17+00:00,180.0,65.5,100.0,1,55.2403,181.71,49.3503,0.0364
