contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,296.8753,,287.886,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,225.0004,,228.3527,0.0364
IBIT260515P00005000,2026-02-13 20:23:25+00:00,5.0,0.02,300.0,0,153.1252,39.04,167.7393,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,145.3128,37.855,158.2003,0.0364
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,132.0316,,146.1971,0.0364
IBIT260515P00010000,2026-02-11 19:22:11+00:00,10.0,0.09,74.0,0,128.9066,38.275,134.695,0.0364
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,122.6566,,130.9863,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,118.3598,37.53,122.8641,0.0364
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,112.5004,38.53,116.9503,0.0364
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,108.3989,,119.2362,0.0364
IBIT260515P00015000,2026-02-13 15:33:29+00:00,15.0,0.14,42.0,0,103.5161,39.2485,105.5462,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,98.8281,37.07,101.69,0.0364
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,94.7266,,99.5784,0.0364
IBIT260515P00018000,2026-02-12 18:04:46+00:00,18.0,0.27,10.0,0,91.0157,37.157,93.9619,0.0364
IBIT260515P00019000,2026-02-13 18:34:36+00:00,19.0,0.23,2.0,0,87.4025,39.21,89.8867,0.0364
IBIT260515P00020000,2026-02-13 20:14:54+00:00,20.0,0.25,128.0,0,83.9845,39.035,85.3851,0.0364
IBIT260515P00021000,2026-02-11 19:02:02+00:00,21.0,0.41,14.0,0,80.5666,38.035,86.8109,0.0364
IBIT260515P00022000,2026-02-12 19:36:40+00:00,22.0,0.45,108.0,0,77.5393,37.365,81.2631,0.0364
IBIT260515P00023000,2026-02-13 20:52:40+00:00,23.0,0.38,2.0,0,74.512,38.9599,76.8132,0.0364
IBIT260515P00024000,2026-02-13 20:52:15+00:00,24.0,0.43,9.0,0,71.8753,38.97,74.0062,0.0364
IBIT260515P00025000,2026-02-13 21:02:39+00:00,25.0,0.5,347.0,0,69.3362,38.975,71.8104,0.0364
IBIT260515P00026000,2026-02-13 15:17:14+00:00,26.0,0.62,1.0,0,67.2367,38.71,70.262,0.0364
IBIT260515P00027000,2026-02-13 20:28:21+00:00,27.0,0.66,305.0,0,65.1371,38.975,67.2491,0.0364
IBIT260515P00028000,2026-02-13 16:47:09+00:00,28.0,0.74,8.0,0,63.0863,39.245,65.4192,0.0364
IBIT260515P00029000,2026-02-13 21:14:27+00:00,29.0,0.91,58.0,0,61.4262,38.975,64.0345,0.0364
IBIT260515P00030000,2026-02-13 20:58:10+00:00,30.0,1.05,700.0,0,59.6195,38.965,62.183,0.0364
IBIT260515P00031000,2026-02-13 20:48:00+00:00,31.0,1.21,13.0,0,58.1547,39.015,60.6122,0.0364
IBIT260515P00032000,2026-02-13 19:28:39+00:00,32.0,1.37,554.0,0,56.7875,39.125,58.9188,0.0364
IBIT260515P00033000,2026-02-13 20:58:27+00:00,33.0,1.67,235.0,0,55.4692,38.965,58.3775,0.0364
IBIT260515P00034000,2026-02-13 20:27:01+00:00,34.0,1.9,499.0,0,54.2241,38.99,56.7648,0.0364
IBIT260515P00035000,2026-02-13 20:43:43+00:00,35.0,2.24,1583.0,0,53.2475,39.04,56.5862,0.0364
IBIT260515P00036000,2026-02-13 20:36:17+00:00,36.0,2.54,368.0,0,52.0024,39.055,55.1517,0.0364
IBIT260515P00037000,2026-02-13 21:08:49+00:00,37.0,2.89,1148.0,0,50.9282,38.975,53.5255,0.0364
IBIT260515P00038000,2026-02-13 20:29:24+00:00,38.0,3.4,656.0,0,50.4644,39.015,54.2076,0.0364
IBIT260515P00039000,2026-02-13 21:08:57+00:00,39.0,3.8,639.0,1,50.0737,38.975,52.4391,0.0364
IBIT260515P00040000,2026-02-13 20:53:46+00:00,40.0,4.35,1136.0,1,49.146,38.9799,52.4263,0.0364
IBIT260515P00041000,2026-02-13 17:14:46+00:00,41.0,4.9,57.0,1,48.3648,39.1,52.6953,0.0364
IBIT260515P00042000,2026-02-12 18:20:53+00:00,42.0,6.77,11.0,1,47.7056,36.9655,52.5725,0.0364
IBIT260515P00043000,2026-02-13 20:52:40+00:00,43.0,6.14,1.0,1,46.5337,38.9599,51.0587,0.0364
IBIT260515P00044000,2026-02-13 20:44:09+00:00,44.0,6.8,138.0,1,46.1919,39.04,51.2491,0.0364
IBIT260515P00045000,2026-02-13 20:57:27+00:00,45.0,7.56,129.0,1,45.3619,38.95,50.9143,0.0364
IBIT260515P00046000,2026-02-13 17:07:08+00:00,46.0,8.15,2.0,1,45.5328,38.99,48.8299,0.0364
IBIT260515P00047000,2026-02-13 20:32:32+00:00,47.0,9.02,5.0,1,44.4341,39.07,51.0534,0.0364
IBIT260515P00048000,2026-02-13 17:23:45+00:00,48.0,9.92,19.0,1,45.4595,39.128,53.3335,0.0364
IBIT260515P00049000,2026-02-13 15:26:37+00:00,49.0,10.66,107.0,1,45.2154,38.965,49.8707,0.0364
IBIT260515P00050000,2026-02-13 19:54:52+00:00,50.0,11.53,137.0,1,44.5318,39.16,53.0957,0.0364
IBIT260515P00051000,2026-02-12 20:58:35+00:00,51.0,13.04,5.0,1,44.5318,37.04,,0.0364
IBIT260515P00052000,2026-02-13 14:39:07+00:00,52.0,13.95,3.0,1,44.0924,38.1905,50.4941,0.0364
IBIT260515P00053000,2026-02-12 18:41:47+00:00,53.0,14.55,10.0,1,43.1646,37.07,,0.0364
IBIT260515P00054000,2026-02-13 15:32:47+00:00,54.0,15.1,7.0,1,43.3599,39.2485,56.3929,0.0364
IBIT260515P00055000,2026-02-13 18:51:39+00:00,55.0,16.15,13.0,1,43.2623,39.215,59.1947,0.0364
IBIT260515P00056000,2026-02-13 19:33:36+00:00,56.0,16.99,37.0,1,42.6764,39.13,56.0401,0.0364
IBIT260515P00057000,2026-02-13 17:17:26+00:00,57.0,17.96,42.0,1,41.6021,39.1,56.7225,0.0364
IBIT260515P00058000,2026-02-12 15:33:05+00:00,58.0,19.63,1.0,1,39.5514,38.3574,59.0549,0.0364
IBIT260515P00059000,2026-02-13 14:37:58+00:00,59.0,20.84,193.0,1,41.0162,38.3212,66.01,0.0364
IBIT260515P00060000,2026-02-13 17:11:58+00:00,60.0,21.05,101.0,1,42.3834,39.02,63.3768,0.0364
IBIT260515P00061000,2026-02-13 20:58:10+00:00,61.0,22.05,7.0,1,37.11,38.965,63.9614,0.0364
IBIT260515P00062000,2026-02-13 20:58:10+00:00,62.0,23.05,3.0,1,38.2819,38.965,65.8773,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,39.4537,,,0.0364
