contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-13 15:52:30+00:00,20.0,0.04,7.0,0,134.3753,38.91,140.0845,0.0364
IBIT260306P00025000,2026-02-12 16:28:06+00:00,25.0,0.16,2.0,0,105.4692,37.395,114.4936,0.0364
IBIT260306P00026000,2026-02-13 16:05:10+00:00,26.0,0.11,56.0,0,100.7817,39.0365,106.4135,0.0364
IBIT260306P00027000,2026-02-13 20:18:09+00:00,27.0,0.14,342.0,0,94.1407,38.98,102.3308,0.0364
IBIT260306P00028000,2026-02-12 18:28:34+00:00,28.0,0.28,220.0,0,89.6485,36.9701,96.7506,0.0364
IBIT260306P00029000,2026-02-13 19:13:15+00:00,29.0,0.18,3.0,0,84.3752,39.185,91.4849,0.0364
IBIT260306P00030000,2026-02-13 20:53:00+00:00,30.0,0.23,273.0,0,80.2736,38.9599,86.6366,0.0364
IBIT260306P00031000,2026-02-13 14:40:45+00:00,31.0,0.26,238.0,0,75.3909,37.915,73.6951,0.0364
IBIT260306P00032000,2026-02-13 20:57:19+00:00,32.0,0.34,41.0,0,71.387,38.95,77.4774,0.0364
IBIT260306P00033000,2026-02-13 20:16:10+00:00,33.0,0.41,111.0,0,68.1644,38.965,72.7869,0.0364
IBIT260306P00034000,2026-02-13 20:56:09+00:00,34.0,0.56,822.0,0,64.6488,38.925,70.7792,0.0364
IBIT260306P00035000,2026-02-13 21:13:41+00:00,35.0,0.67,3094.0,0,61.9144,38.975,66.0724,0.0364
IBIT260306P00036000,2026-02-13 20:58:42+00:00,36.0,0.92,413.0,0,59.5219,38.975,65.1366,0.0364
IBIT260306P00037000,2026-02-13 21:12:40+00:00,37.0,1.12,612.0,0,57.0317,38.975,60.4556,0.0364
IBIT260306P00038000,2026-02-13 20:39:43+00:00,38.0,1.55,294.0,0,54.5903,39.04,62.0704,0.0364
IBIT260306P00039000,2026-02-13 20:57:13+00:00,39.0,1.96,185.0,1,52.7348,38.95,58.7374,0.0364
IBIT260306P00040000,2026-02-13 18:33:57+00:00,40.0,2.3,80.0,1,50.7817,39.16,55.5098,0.0364
IBIT260306P00041000,2026-02-13 20:16:00+00:00,41.0,3.05,21.0,1,51.1724,38.965,55.5297,0.0364
IBIT260306P00042000,2026-02-13 20:54:01+00:00,42.0,3.75,31.0,1,50.3911,38.9799,55.3885,0.0364
IBIT260306P00043000,2026-02-13 20:48:30+00:00,43.0,4.48,17.0,1,48.731,39.025,54.8991,0.0364
IBIT260306P00044000,2026-02-13 19:16:58+00:00,44.0,5.16,32.0,1,46.1919,39.175,53.6949,0.0364
IBIT260306P00044500,2026-02-13 18:10:45+00:00,44.5,5.6,7.0,1,46.2896,39.24,56.7726,0.0364
IBIT260306P00045000,2026-02-13 21:04:00+00:00,45.0,6.2,349.0,1,45.899,38.975,53.3139,0.0364
IBIT260306P00045500,2026-02-13 18:43:49+00:00,45.5,6.42,204.0,1,44.7271,39.275,55.3116,0.0364
IBIT260306P00046000,2026-02-13 19:16:58+00:00,46.0,6.96,211.0,1,42.1881,39.175,55.1489,0.0364
IBIT260306P00046500,2026-02-13 18:10:45+00:00,46.5,7.36,8.0,1,44.3365,39.24,54.9726,0.0364
IBIT260306P00047000,2026-02-13 20:01:27+00:00,47.0,8.05,38.0,1,37.8912,39.06,59.529,0.0364
IBIT260306P00047500,2026-02-13 18:19:24+00:00,47.5,8.44,26.0,1,39.8444,39.115,57.1847,0.0364
IBIT260306P00048000,2026-02-13 18:52:51+00:00,48.0,8.82,201.0,1,41.4068,39.2759,62.1657,0.0364
IBIT260306P00048500,2026-02-13 20:06:47+00:00,48.5,9.44,207.0,1,0.001,39.1,60.6445,0.0364
IBIT260306P00049000,2026-02-13 20:45:53+00:00,49.0,10.03,56.0,1,0.001,39.015,63.9938,0.0364
IBIT260306P00049500,2026-02-10 15:40:55+00:00,49.5,11.08,1.0,1,0.001,,99.3631,0.0364
IBIT260306P00050000,2026-02-13 17:53:20+00:00,50.0,10.85,20.0,1,0.001,39.201,68.088,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,0.001,37.1962,61.5646,0.0364
IBIT260306P00051000,2026-02-13 15:44:51+00:00,51.0,12.02,3.0,1,68.3597,38.9401,61.3022,0.0364
IBIT260306P00051500,2026-02-12 16:11:23+00:00,51.5,12.35,2.0,1,70.3128,37.6987,,0.0364
IBIT260306P00052000,2026-02-13 18:51:17+00:00,52.0,12.75,10.0,1,72.2659,39.27,72.9103,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,74.219,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,75.9768,37.53,88.2567,0.0364
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,71.094,37.245,,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,79.6877,,,0.0364
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,74.219,,,0.0364
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,75.9768,,127.9415,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,103.3208,,185.3605,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,86.7189,,224.2316,0.0364
