contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-12 19:36:33+00:00,5.0,0.06,30.0,0,113.2817,37.365,114.9671,0.0364
IBIT261016P00010000,2026-02-12 21:00:08+00:00,10.0,0.24,3801.0,0,93.3594,37.04,95.2057,0.0364
IBIT261016P00015000,2026-02-13 17:44:47+00:00,15.0,0.42,12.0,0,78.0276,39.2239,79.829,0.0364
IBIT261016P00020000,2026-02-13 18:26:40+00:00,20.0,0.83,9.0,0,67.9202,39.145,70.2721,0.0364
IBIT261016P00025000,2026-02-13 19:52:23+00:00,25.0,1.54,94.0,0,60.5717,39.15,63.7458,0.0364
IBIT261016P00030000,2026-02-13 19:19:50+00:00,30.0,2.56,144.0,0,55.0053,39.225,57.8952,0.0364
IBIT261016P00035000,2026-02-13 20:58:52+00:00,35.0,4.33,528.0,0,50.9282,38.975,54.9379,0.0364
IBIT261016P00040000,2026-02-13 20:58:29+00:00,40.0,6.66,33.0,1,48.3404,38.965,52.7323,0.0364
IBIT261016P00045000,2026-02-13 17:13:32+00:00,45.0,9.6,63.0,1,45.9234,39.105,51.86,0.0364
IBIT261016P00050000,2026-02-13 19:01:50+00:00,50.0,13.21,21.0,1,43.6041,39.14,52.4307,0.0364
IBIT261016P00055000,2026-02-13 16:54:37+00:00,55.0,17.05,5.0,1,42.3101,39.185,52.1073,0.0364
IBIT261016P00060000,2026-02-13 20:57:11+00:00,60.0,21.62,8.0,1,42.8473,38.95,54.3283,0.0364
IBIT261016P00065000,2026-02-13 16:03:46+00:00,65.0,26.35,2.0,1,42.2857,38.95,58.5694,0.0364
IBIT261016P00070000,2026-02-13 20:01:09+00:00,70.0,31.07,30.0,1,42.1881,39.06,62.8873,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,42.9693,38.31,70.8984,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,50.6353,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,56.2504,37.84,79.4973,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,55.3227,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,76.2942,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
