contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-13 20:59:34+00:00,270.0,0.06,90.0,0,50.3911,401.16,46.6172,0.0364
MSFT260327P00280000,2026-02-13 18:36:25+00:00,280.0,0.13,1.0,0,48.731,404.68,47.5675,0.0364
MSFT260327P00300000,2026-02-13 15:38:02+00:00,300.0,0.3,3.0,0,44.4586,402.3,43.5142,0.0364
MSFT260327P00310000,2026-02-12 19:48:28+00:00,310.0,0.47,6.0,0,42.6519,405.44,43.1407,0.0364
MSFT260327P00320000,2026-02-13 15:28:18+00:00,320.0,0.82,18.0,0,40.8453,404.39,42.441,0.0364
MSFT260327P00325000,2026-02-13 18:36:25+00:00,325.0,0.81,15.0,0,39.942,404.68,40.1341,0.0364
MSFT260327P00330000,2026-02-13 18:38:45+00:00,330.0,0.95,1017.0,0,39.0265,404.105,38.8511,0.0364
MSFT260327P00335000,2026-02-13 17:43:07+00:00,335.0,1.27,8.0,0,38.2941,403.58,38.6614,0.0364
MSFT260327P00340000,2026-02-13 19:47:44+00:00,340.0,1.61,9.0,0,37.5433,402.48,37.8686,0.0364
MSFT260327P00345000,2026-02-13 20:57:54+00:00,345.0,2.14,24.0,0,36.7438,401.2,37.5102,0.0364
MSFT260327P00350000,2026-02-13 20:56:59+00:00,350.0,2.66,29.0,0,35.9992,401.23,37.1323,0.0364
MSFT260327P00355000,2026-02-13 20:56:59+00:00,355.0,3.2,81.0,0,35.3461,401.23,36.4439,0.0364
MSFT260327P00360000,2026-02-13 20:56:33+00:00,360.0,3.8,61.0,0,34.6259,401.23,35.638,0.0364
MSFT260327P00365000,2026-02-13 20:28:56+00:00,365.0,4.46,54.0,0,33.8752,400.7305,34.4444,0.0364
MSFT260327P00370000,2026-02-13 20:59:58+00:00,370.0,5.3,66.0,0,33.0634,401.16,33.9314,0.0364
MSFT260327P00375000,2026-02-13 20:15:30+00:00,375.0,6.1,23.0,0,32.5202,401.6148,33.0131,0.0364
MSFT260327P00380000,2026-02-13 20:54:52+00:00,380.0,7.6,23.0,0,31.9282,400.955,32.7624,0.0364
MSFT260327P00385000,2026-02-13 20:29:21+00:00,385.0,9.29,47.0,0,31.2629,400.7305,32.663,0.0364
MSFT260327P00390000,2026-02-13 20:34:08+00:00,390.0,10.95,59.0,0,30.7929,400.53,32.0184,0.0364
MSFT260327P00395000,2026-02-13 20:37:53+00:00,395.0,13.0,22.0,0,30.2741,400.59,31.9028,0.0364
MSFT260327P00400000,2026-02-13 20:58:03+00:00,400.0,14.9,55.0,0,29.7828,401.2,31.5286,0.0364
MSFT260327P00405000,2026-02-13 20:28:29+00:00,405.0,17.35,26.0,1,29.2976,400.56,30.6484,0.0364
MSFT260327P00410000,2026-02-13 17:46:30+00:00,410.0,18.64,31.0,1,28.9009,403.035,30.2362,0.0364
MSFT260327P00415000,2026-02-13 20:27:18+00:00,415.0,23.0,11.0,1,28.5957,400.995,30.5776,0.0364
MSFT260327P00420000,2026-02-13 20:33:39+00:00,420.0,26.21,4.0,1,28.4004,400.53,29.7522,0.0364
MSFT260327P00425000,2026-02-13 18:26:22+00:00,425.0,27.58,11.0,1,30.8662,404.17,30.4051,0.0364
MSFT260327P00430000,2026-02-13 19:29:37+00:00,430.0,31.8,9.0,1,31.1134,403.23,30.33,0.0364
MSFT260327P00435000,2026-02-13 18:55:02+00:00,435.0,35.49,21.0,1,31.3422,403.786,31.0316,0.0364
MSFT260327P00440000,2026-02-13 18:55:02+00:00,440.0,39.58,25.0,1,31.1897,403.786,31.408,0.0364
MSFT260327P00445000,2026-02-13 18:56:53+00:00,445.0,43.85,31.0,1,32.3432,403.9,32.1755,0.0364
MSFT260327P00450000,2026-02-13 18:56:53+00:00,450.0,48.35,250.0,1,33.155,403.9,33.0906,0.0364
MSFT260327P00455000,2026-02-13 20:38:20+00:00,455.0,55.56,112.0,1,34.2536,400.59,33.4083,0.0364
MSFT260327P00460000,2026-02-11 18:12:47+00:00,460.0,58.28,1.0,1,35.3705,402.71,33.8785,0.0364
MSFT260327P00465000,2026-02-11 15:22:34+00:00,465.0,61.83,1.0,1,37.4457,404.01,34.7153,0.0364
MSFT260327P00470000,2026-02-13 17:38:29+00:00,470.0,67.34,2.0,1,37.9889,403.74,37.7095,0.0364
MSFT260327P00475000,2026-02-12 15:37:44+00:00,475.0,73.61,1.0,1,39.173,401.47,36.4029,0.0364
MSFT260327P00480000,2026-02-13 18:01:10+00:00,480.0,77.46,1.0,1,40.8941,403.335,40.5676,0.0364
MSFT260327P00485000,2026-02-06 15:55:34+00:00,485.0,91.4,3.0,1,43.0059,,65.1381,0.0364
MSFT260327P00490000,2026-02-13 19:52:14+00:00,490.0,88.8,3.0,1,44.8736,402.0401,44.9584,0.0364
MSFT260327P00500000,2026-02-13 20:58:25+00:00,500.0,99.57,2.0,1,46.9854,401.2,48.5077,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,48.9995,,74.158,0.0364
