contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.8154,,26.433,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.5636,,27.9666,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.3141,,27.7373,0.0364,
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,24.0585,,27.4474,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.8121,,27.0301,0.0364,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.5634,,27.1676,0.0364,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,22.8256,,24.4217,0.0364,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,23.066,,26.0137,0.0364,
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.8211,,24.8845,0.0364,
QQQ270917P00550000,2026-02-06 20:50:29+00:00,550.0,38.0,2.0,0,22.5754,,25.7296,0.0364,
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,22.3274,604.75,26.4288,0.0364,25.09
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,22.0822,,23.8072,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.8376,,24.2929,0.0364,
QQQ270917P00570000,2026-01-23 17:19:24+00:00,570.0,47.23,1.0,0,21.5981,,26.3224,0.0364,
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,21.3581,603.25,25.939,0.0364,26.17
QQQ270917P00580000,2026-02-13 18:52:18+00:00,580.0,48.77,15.0,0,21.1144,604.75,25.6918,0.0364,25.09
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.8737,,23.7388,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.6314,,25.1503,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.3911,,23.4665,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,20.1485,604.79,25.5171,0.0364,26.08
QQQ270917P00605000,2026-02-13 20:51:01+00:00,605.0,60.15,2.0,1,19.9063,600.64,25.2749,0.0364,26.73
QQQ270917P00610000,2026-02-10 16:33:51+00:00,610.0,55.1,2.0,1,19.664,,22.8709,0.0364,
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.4214,613.935,24.6153,0.0364,22.97
QQQ270917P00620000,2026-02-13 14:30:05+00:00,620.0,66.37,4.0,1,19.175,600.3701,24.8678,0.0364,27.58
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.9293,,25.8002,0.0364,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.6821,,22.5709,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.4323,,24.0559,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.644,,21.3294,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,14.227,,21.2877,0.0364,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,13.8307,,21.0857,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.4264,,21.4665,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,17.2997,601.59,24.2283,0.0364,26.68
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,12.0195,,20.6321,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.4658,613.935,23.7227,0.0364,22.97
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,10.8316,,21.092,0.0364,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.8753,,23.1852,0.0364,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,9.8756,,23.7452,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,9.3057,,24.474,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,15.1193,,17.9976,0.0364,
QQQ270917P00705000,2026-02-13 17:24:45+00:00,705.0,111.0,1.0,1,14.8644,605.65,24.3812,0.0364,25.15
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.4347,0.0364,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.9016,,19.8458,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.6819,,21.5762,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.4164,,19.6741,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,19.8757,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,13.0517,600.8,26.2571,0.0364,26.74
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.8213,,26.5599,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.8556,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,36.6122,0.0364,
