contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,118.7504,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,114.2582,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,108.9848,259.09,104.0902,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,103.9067,,,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,63.6722,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,55.5669,,102.5833,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,51.8071,,66.2087,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,49.4634,262.86,46.3847,0.0364
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,42.2369,,53.2713,0.0364
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,39.1119,,66.0913,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,36.8048,,38.8223,0.0364
IWM260306C00240000,2026-02-13 19:11:53+00:00,240.0,25.18,2.0,1,36.3043,264.15,32.0566,0.0364
IWM260306C00241000,2026-02-12 18:00:13+00:00,241.0,19.54,1.0,1,35.6208,258.54,34.0782,0.0364
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,35.1203,,,0.0364
IWM260306C00243000,2026-02-13 17:30:10+00:00,243.0,23.17,5.0,1,34.5832,264.82,32.8941,0.0364
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,34.1315,,24.9509,0.0364
IWM260306C00245000,2026-02-13 19:22:38+00:00,245.0,20.56,1.0,1,33.7043,263.945,32.0309,0.0364
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,33.2892,264.67,31.6401,0.0364
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,32.8132,,42.6924,0.0364
IWM260306C00248000,2026-02-13 19:43:21+00:00,248.0,17.36,10.0,1,32.3981,263.19,31.5397,0.0364
IWM260306C00249000,2026-02-13 20:12:00+00:00,249.0,16.69,6.0,1,31.9282,263.07,32.9554,0.0364
IWM260306C00250000,2026-02-13 21:07:42+00:00,250.0,15.46,70.0,1,31.5681,262.92,30.8645,0.0364
IWM260306C00251000,2026-02-13 14:43:45+00:00,251.0,12.44,5.0,1,31.1286,260.39,28.9425,0.0364
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,30.6892,258.54,30.4594,0.0364
IWM260306C00252500,2026-02-13 21:07:42+00:00,252.5,13.44,40.0,1,30.5183,262.92,30.0372,0.0364
IWM260306C00253000,2026-02-12 16:23:36+00:00,253.0,11.78,1.0,1,30.2741,260.31,32.9116,0.0364
IWM260306C00254000,2026-02-13 19:43:21+00:00,254.0,12.45,9.0,1,29.8835,263.19,29.4339,0.0364
IWM260306C00255000,2026-02-13 20:47:06+00:00,255.0,11.31,21.0,1,29.5173,262.51,29.6214,0.0364
IWM260306C00256000,2026-02-13 14:48:03+00:00,256.0,9.38,27.0,1,29.0779,261.3501,27.2094,0.0364
IWM260306C00257000,2026-02-13 20:09:13+00:00,257.0,10.33,4.0,1,28.6872,263.35,28.4703,0.0364
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,28.4614,259.715,29.1253,0.0364
IWM260306C00258000,2026-02-13 21:11:52+00:00,258.0,9.4,9.0,1,28.3088,262.92,28.4178,0.0364
IWM260306C00259000,2026-02-13 18:39:51+00:00,259.0,9.54,12.0,1,27.9243,264.33,27.7076,0.0364
IWM260306C00260000,2026-02-13 20:32:25+00:00,260.0,7.73,176.0,1,27.5398,262.43,27.5474,0.0364
IWM260306C00261000,2026-02-13 20:00:35+00:00,261.0,7.32,36.0,1,27.1492,263.26,26.0362,0.0364
IWM260306C00262000,2026-02-13 20:31:57+00:00,262.0,6.78,100.0,1,26.783,262.43,28.0824,0.0364
IWM260306C00262500,2026-02-13 18:51:28+00:00,262.5,6.91,33.0,1,26.5876,263.9,26.2481,0.0364
IWM260306C00263000,2026-02-13 21:08:55+00:00,263.0,6.2,75.0,0,26.4045,262.92,26.5962,0.0364
IWM260306C00264000,2026-02-13 17:31:32+00:00,264.0,6.66,56.0,0,26.0505,264.815,26.4169,0.0364
IWM260306C00265000,2026-02-13 20:59:43+00:00,265.0,5.18,336.0,0,25.666,262.92,26.2515,0.0364
IWM260306C00266000,2026-02-13 20:58:52+00:00,266.0,4.63,175.0,0,25.2937,262.92,25.7221,0.0364
IWM260306C00267000,2026-02-13 20:16:18+00:00,267.0,4.08,50.0,0,24.9885,262.975,24.9593,0.0364
IWM260306C00267500,2026-02-13 19:29:36+00:00,267.5,4.03,114.0,0,24.8054,263.81,24.0592,0.0364
IWM260306C00268000,2026-02-13 18:10:11+00:00,268.0,3.58,116.0,0,24.6406,264.48,21.6721,0.0364
IWM260306C00269000,2026-02-13 20:47:19+00:00,269.0,3.16,3.0,0,24.305,262.51,24.8235,0.0364
IWM260306C00270000,2026-02-13 20:59:43+00:00,270.0,2.93,140.0,0,24.0242,262.92,24.5783,0.0364
IWM260306C00271000,2026-02-13 20:17:19+00:00,271.0,2.51,26.0,0,23.7495,262.93,23.9436,0.0364
IWM260306C00272000,2026-02-13 19:53:21+00:00,272.0,2.23,250.0,0,23.4444,263.07,23.6835,0.0364
IWM260306C00272500,2026-02-13 21:04:12+00:00,272.5,2.12,15.0,0,23.365,262.92,23.9861,0.0364
IWM260306C00273000,2026-02-13 21:11:52+00:00,273.0,1.97,48.0,0,23.2063,262.92,23.8226,0.0364
IWM260306C00274000,2026-02-13 17:12:04+00:00,274.0,2.05,119.0,0,22.9317,264.6,23.2188,0.0364
IWM260306C00275000,2026-02-13 20:19:38+00:00,275.0,1.36,176.0,0,22.6814,263.0235,22.5395,0.0364
IWM260306C00276000,2026-02-13 17:37:07+00:00,276.0,1.57,101.0,0,22.4739,264.925,22.5995,0.0364
IWM260306C00277000,2026-02-13 17:39:23+00:00,277.0,1.36,76.0,0,22.2542,265.03,22.361,0.0364
IWM260306C00277500,2026-02-13 18:54:39+00:00,277.5,1.03,13.0,0,22.1932,263.88,22.0665,0.0364
IWM260306C00278000,2026-02-13 20:09:14+00:00,278.0,0.9,24.0,0,22.0955,263.35,22.2141,0.0364
IWM260306C00279000,2026-02-13 16:44:02+00:00,279.0,1.0,467.0,0,21.8758,264.57,22.6451,0.0364
IWM260306C00280000,2026-02-13 20:12:15+00:00,280.0,0.62,57.0,0,21.7537,263.07,22.0569,0.0364
IWM260306C00281000,2026-02-13 20:18:33+00:00,281.0,0.5,3.0,0,21.5828,263.12,21.6925,0.0364
IWM260306C00282000,2026-02-13 18:20:38+00:00,282.0,0.52,55.0,0,21.4607,264.66,21.2985,0.0364
IWM260306C00283000,2026-02-13 20:09:14+00:00,283.0,0.38,11.0,0,21.3143,263.35,21.7795,0.0364
IWM260306C00284000,2026-02-13 16:44:02+00:00,284.0,0.41,15.0,0,21.2898,264.57,21.8763,0.0364
IWM260306C00285000,2026-02-13 20:23:04+00:00,285.0,0.23,101.0,0,21.2898,262.84,21.5447,0.0364
IWM260306C00286000,2026-02-12 16:46:17+00:00,286.0,0.17,1.0,0,21.1678,260.07,23.3123,0.0364
IWM260306C00287000,2026-02-12 17:20:25+00:00,287.0,0.13,25.0,0,21.0945,259.72,23.2394,0.0364
IWM260306C00288000,2026-02-11 18:44:07+00:00,288.0,0.19,21.0,0,21.3387,263.68,22.2979,0.0364
IWM260306C00289000,2026-02-12 19:06:22+00:00,289.0,0.11,7.0,0,21.241,260.02,23.7379,0.0364
IWM260306C00290000,2026-02-13 20:23:04+00:00,290.0,0.1,11.0,0,21.5828,262.84,21.9645,0.0364
IWM260306C00295000,2026-02-13 21:12:45+00:00,295.0,0.05,276.0,0,22.3641,262.92,22.838,0.0364
IWM260306C00300000,2026-02-12 19:54:04+00:00,300.0,0.04,16.0,0,23.9265,260.66,26.5078,0.0364
