contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-12 20:50:05+00:00,155.0,18.5,158.0,0,50.4018,330.6698,55.9782,0.0364
AVGO281215P00165000,2026-02-09 20:30:05+00:00,165.0,19.03,,0,50.5956,,52.6495,0.0364
AVGO281215P00170000,2026-02-12 20:52:33+00:00,170.0,22.75,5.0,0,49.5626,330.815,55.5334,0.0364
AVGO281215P00175000,2026-02-13 20:06:41+00:00,175.0,23.65,24.0,0,51.2334,328.24,54.5131,0.0364
AVGO281215P00180000,2026-02-13 19:35:45+00:00,180.0,25.64,5.0,0,49.2849,326.96,54.6739,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.5397,,51.9705,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,49.3245,,51.7206,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,48.3312,,51.6527,0.0364
AVGO281215P00200000,2026-02-13 17:33:45+00:00,200.0,32.4,10.0,0,48.0733,330.47,54.6215,0.0364
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,47.6507,,51.2624,0.0364
AVGO281215P00220000,2026-02-09 19:03:27+00:00,220.0,35.25,5.0,0,48.1344,,50.1168,0.0364
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,48.1016,343.45,53.602,0.0364
AVGO281215P00240000,2026-02-13 16:56:11+00:00,240.0,48.5,5.0,0,46.9152,329.93,54.1783,0.0364
AVGO281215P00250000,2026-02-13 18:17:38+00:00,250.0,52.7,17.0,0,47.3684,329.44,53.873,0.0364
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,47.0968,,49.8652,0.0364
AVGO281215P00270000,2026-02-13 18:59:29+00:00,270.0,62.79,5.0,0,45.6472,327.74,53.9598,0.0364
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,46.0775,329.365,53.7889,0.0364
AVGO281215P00290000,2026-02-13 19:16:35+00:00,290.0,73.35,1.0,0,45.1757,326.57,53.996,0.0364
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,44.9484,333.91,53.4949,0.0364
AVGO281215P00310000,2026-02-13 18:50:09+00:00,310.0,83.55,1.0,0,44.6447,327.735,53.8453,0.0364
AVGO281215P00320000,2026-02-13 14:34:41+00:00,320.0,90.05,4.0,0,44.9163,330.8699,54.8216,0.0364
AVGO281215P00330000,2026-02-12 17:45:52+00:00,330.0,95.1,60.0,1,44.9812,334.09,54.9685,0.0364
AVGO281215P00340000,2026-02-13 16:38:36+00:00,340.0,100.88,2.0,1,43.9627,328.73,54.1597,0.0364
AVGO281215P00350000,2026-02-13 15:57:39+00:00,350.0,108.5,6.0,1,43.6148,328.805,55.0579,0.0364
AVGO281215P00360000,2026-02-12 18:28:24+00:00,360.0,112.82,1.0,1,43.3264,332.52,54.7866,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.8894,,53.5757,0.0364
AVGO281215P00380000,2026-02-13 15:57:39+00:00,380.0,127.5,6.0,1,43.6224,328.805,55.3698,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.6336,,49.8142,0.0364
AVGO281215P00400000,2026-02-10 19:51:45+00:00,400.0,134.13,1.0,1,42.61,,51.7848,0.0364
AVGO281215P00410000,2026-02-13 16:36:00+00:00,410.0,147.1,15.0,1,42.0988,328.1325,55.4432,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.8364,333.36,55.5077,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.9394,341.0,55.2191,0.0364
AVGO281215P00440000,2026-02-10 18:53:03+00:00,440.0,160.75,8.0,1,41.3992,,51.9278,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.2268,,51.5939,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.358,,52.1947,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,41.0536,,52.2964,0.0364
AVGO281215P00480000,2026-02-11 15:49:04+00:00,480.0,192.45,2.0,1,40.8003,336.28,56.0528,0.0364
AVGO281215P00490000,2026-02-13 16:36:49+00:00,490.0,205.15,2.0,1,40.6004,328.0801,57.0509,0.0364
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,40.0732,,54.8047,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8619,,53.7381,0.0364
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.6612,334.27,58.0215,0.0364
