contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,,0,27.0469,,29.1276,0.0364,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,1.0,0,23.3376,,28.7228,0.0364,
GLD280616P00365000,2026-02-10 19:58:16+00:00,365.0,18.9,,0,22.8844,,26.4054,0.0364,
GLD280616P00375000,2026-02-11 14:47:52+00:00,375.0,21.35,2.0,0,22.5914,464.02,26.439,0.0364,28.93
GLD280616P00420000,2026-02-12 16:22:16+00:00,420.0,37.75,1.0,0,21.4333,451.06,25.8226,0.0364,29.49
GLD280616P00430000,2026-02-10 20:40:30+00:00,430.0,40.15,,0,21.2174,,26.5547,0.0364,
GLD280616P00440000,2026-02-12 16:16:00+00:00,440.0,45.8,1.0,0,21.0175,454.69,26.2396,0.0364,27.97
GLD280616P00450000,2026-02-12 16:56:09+00:00,450.0,50.0,2.0,0,20.7054,454.6462,26.1724,0.0364,30.02
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,,0,20.715,,26.9799,0.0364,
GLD280616P00460000,2026-02-12 15:08:06+00:00,460.0,51.6,,0,20.6093,464.59,26.342,0.0364,26.92
GLD280616P00465000,2026-02-12 16:21:10+00:00,465.0,59.1,4.0,1,20.517,452.18,26.6717,0.0364,29.08
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,3.0,1,20.4365,455.105,27.0922,0.0364,29.41
GLD280616P00475000,2026-02-12 14:57:56+00:00,475.0,60.15,,1,20.3507,463.27,26.776,0.0364,27.07
GLD280616P00480000,2026-02-12 18:52:00+00:00,480.0,67.22,3.0,1,20.2607,454.79,27.3062,0.0364,30.93
GLD280616P00485000,2026-02-12 15:10:35+00:00,485.0,64.95,,1,20.1828,465.22,27.0138,0.0364,26.87
GLD280616P00490000,2026-02-12 15:18:01+00:00,490.0,67.5,,1,20.0997,465.63,27.0886,0.0364,26.87
GLD280616P00495000,2026-02-12 15:18:42+00:00,495.0,70.25,,1,20.0302,465.45,27.1365,0.0364,26.87
GLD280616P00500000,2026-02-09 19:20:49+00:00,500.0,78.75,2.0,1,19.9562,,28.8682,0.0364,
GLD280616P00505000,2026-02-10 19:46:58+00:00,505.0,79.95,,1,19.8784,,28.3276,0.0364,
GLD280616P00510000,2026-02-12 15:21:15+00:00,510.0,79.65,,1,19.8143,465.27,27.6436,0.0364,26.85
GLD280616P00515000,2026-02-10 19:45:27+00:00,515.0,86.45,,1,19.7464,,28.6931,0.0364,
GLD280616P00520000,2026-02-12 15:23:22+00:00,520.0,86.1,,1,19.6755,465.29,27.9849,0.0364,26.87
GLD280616P00525000,2026-02-09 20:47:53+00:00,525.0,94.35,,1,19.6015,,29.4986,0.0364,
GLD280616P00530000,2026-02-09 20:49:18+00:00,530.0,97.55,,1,19.5435,,29.6101,0.0364,
GLD280616P00550000,2026-02-10 17:09:40+00:00,550.0,111.45,2.0,1,19.2933,,30.3172,0.0364,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,18.9309,,31.4344,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,18.8729,,31.7206,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,18.818,,31.8729,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,18.6966,,35.2678,0.0364,
