contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,0.001,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,0.001,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,0.001,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,15.0399,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,39.942,,23.2001,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,26.0,1,37.3999,,,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,38.6496,,28.1881,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,36.1762,,,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,35.4804,,,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,35.81,,22.7285,0.0364
IWM270917C00205000,2026-01-15 16:31:51+00:00,205.0,78.14,1.0,1,34.9799,,28.498,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,33.1122,,,0.0364
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,4.0,1,32.7216,,12.5514,0.0364
IWM270917C00220000,2026-02-06 15:00:55+00:00,220.0,61.34,1.0,1,33.1885,,20.7942,0.0364
IWM270917C00225000,2026-01-29 15:13:08+00:00,225.0,59.67,1.0,1,32.6301,,23.0367,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,32.0136,,26.2106,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,29.969,,12.5633,0.0364
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,30.6098,,22.1033,0.0364
IWM270917C00245000,2026-02-06 15:32:44+00:00,245.0,45.48,1.0,1,30.2314,,21.6511,0.0364
IWM270917C00250000,2026-01-23 16:07:48+00:00,250.0,46.37,1.0,1,29.7843,,24.9451,0.0364
IWM270917C00255000,2026-02-04 18:09:49+00:00,255.0,36.5,1.0,1,29.2686,,18.8613,0.0364
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,1,28.6857,,21.9113,0.0364
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,0,27.9731,,23.0643,0.0364
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,1.0,0,27.2865,264.54,20.9103,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,26.8531,,22.4697,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,26.4808,,21.2632,0.0364
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,1.0,0,26.1299,258.985,18.8986,0.0364
IWM270917C00290000,2026-02-09 17:23:37+00:00,290.0,23.72,1.0,0,25.8461,,21.4691,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,25.5302,,21.1,0.0364
IWM270917C00300000,2026-02-13 16:30:26+00:00,300.0,19.57,1.0,0,25.1839,264.2,20.5046,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,24.1966,,17.2041,0.0364
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,4.0,0,25.7545,264.2506,20.0657,0.0364
IWM270917C00315000,2026-02-11 15:10:23+00:00,315.0,14.63,2.0,0,25.5241,264.54,19.9761,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,20.0,0,25.2205,264.54,19.8279,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,25.2708,,18.1788,0.0364
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,24.8192,,22.5766,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,24.7383,,20.1525,0.0364
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,1.0,0,25.0664,258.985,16.913,0.0364
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,1.0,0,24.6071,264.2,19.4595,0.0364
IWM270917C00355000,2026-02-09 17:40:12+00:00,355.0,6.87,,0,23.188,,20.2714,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,24.9428,,21.7215,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,24.4865,,21.655,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,22.8554,,17.262,0.0364
IWM270917C00375000,2026-02-11 15:18:10+00:00,375.0,3.98,2.0,0,24.5338,263.55,19.2702,0.0364
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,25.1228,,19.0578,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,2.0,0,25.0557,263.55,19.3359,0.0364
IWM270917C00405000,2026-02-02 16:28:02+00:00,405.0,2.26,,0,26.5297,,19.7585,0.0364
