contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,125.8793,,146.6954,0.0364
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,116.9926,,176.9504,0.0364
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,4.0,0,108.3989,54.99,122.2577,0.0364
XLE260227P00041500,2026-01-14 20:50:11+00:00,41.5,0.18,1.0,0,111.9145,,101.5128,0.0364
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,76.9534,,83.8221,0.0364
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,104.102,,76.7375,0.0364
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,100.3911,,84.6409,0.0364
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,96.1914,,74.0953,0.0364
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,1.0,0,86.9142,54.02,97.8732,0.0364
XLE260227P00044500,2026-02-12 16:39:46+00:00,44.5,0.03,500.0,0,94.2383,54.67,59.112,0.0364
XLE260227P00045000,2026-02-13 14:44:04+00:00,45.0,0.38,1.0,0,51.1724,54.02,89.7381,0.0364
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,81.2502,,44.9568,0.0364
XLE260227P00046000,2026-02-12 17:41:03+00:00,46.0,0.04,2.0,0,61.1332,54.135,50.635,0.0364
XLE260227P00046500,2026-02-12 16:43:10+00:00,46.5,0.11,4.0,0,54.8833,54.71,60.6998,0.0364
XLE260227P00047000,2026-02-13 15:07:14+00:00,47.0,0.04,8.0,0,55.5669,54.195,45.225,0.0364
XLE260227P00047500,2026-02-13 20:04:01+00:00,47.5,0.13,1.0,0,57.227,54.395,54.4894,0.0364
XLE260227P00048000,2026-02-13 19:41:04+00:00,48.0,0.13,23.0,0,50.5864,54.335,50.8251,0.0364
XLE260227P00048500,2026-02-13 20:43:17+00:00,48.5,0.07,14.0,0,38.8678,54.335,41.5519,0.0364
XLE260227P00049000,2026-02-13 18:29:35+00:00,49.0,0.08,13.0,0,49.8052,54.295,39.378,0.0364
XLE260227P00049500,2026-02-13 19:42:46+00:00,49.5,0.1,4.0,0,46.2896,54.33,38.3222,0.0364
XLE260227P00050000,2026-02-13 16:37:09+00:00,50.0,0.12,11.0,0,46.3873,54.355,36.8304,0.0364
XLE260227P00050500,2026-02-13 16:44:02+00:00,50.5,0.14,2.0,0,36.3288,54.435,35.368,0.0364
XLE260227P00051000,2026-02-13 20:40:17+00:00,51.0,0.22,11.0,0,40.4303,54.355,35.9396,0.0364
XLE260227P00052000,2026-02-13 19:42:14+00:00,52.0,0.33,79.0,0,32.8132,54.3397,32.829,0.0364
XLE260227P00052500,2026-02-13 18:20:11+00:00,52.5,0.44,23.0,0,31.2019,54.3401,32.5161,0.0364
XLE260227P00053000,2026-02-13 21:14:57+00:00,53.0,0.15,5900.0,0,28.5163,54.35,17.2758,0.0364
XLE260227P00053500,2026-02-13 20:48:34+00:00,53.5,0.73,79.0,0,31.7878,54.355,31.6506,0.0364
XLE260227P00054000,2026-02-13 20:51:16+00:00,54.0,0.92,52.0,0,32.3249,54.305,30.5013,0.0364
XLE260227P00054500,2026-02-13 20:40:17+00:00,54.5,1.12,6.0,1,36.4264,54.355,29.9023,0.0364
XLE260227P00055000,2026-02-13 20:58:38+00:00,55.0,1.37,1009.0,1,25.8796,54.35,28.9776,0.0364
XLE260227P00056000,2026-02-13 21:13:39+00:00,56.0,2.01,1711.0,1,30.323,54.35,28.0418,0.0364
XLE260227P00056500,2026-02-12 16:54:10+00:00,56.5,2.48,2.0,1,44.19,54.32,30.3466,0.0364
