contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,1.0,1,136.0965,,,0.0364,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,1.0,1,90.6617,,88.0858,0.0364,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,1.0,1,55.2983,,84.0856,0.0364,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,4.0,1,91.9495,,,0.0364,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,4.0,1,89.557,,,0.0364,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,4.0,1,87.4177,,,0.0364,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,2.0,1,86.9996,,59.2675,0.0364,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,60.0,1,81.537,,,0.0364,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,,1,79.4436,,,0.0364,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,30.0,1,77.6247,,,0.0364,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,2.0,1,76.108,,,0.0364,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,1.0,1,55.2067,,40.0178,0.0364,
SPY280121C00200000,2026-02-05 15:33:58+00:00,200.0,480.0,25.0,1,55.1182,,,0.0364,
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,1.0,1,57.4284,,34.6545,0.0364,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,4.0,1,44.8156,,,0.0364,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,,1,60.0773,,,0.0364,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,1.0,1,51.0686,,25.7662,0.0364,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,,1,44.9499,,,0.0364,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,1.0,1,59.6607,,,0.0364,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,,1,0.001,,,0.0364,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,,1,54.4896,,30.3629,0.0364,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,10.0,1,47.9085,,33.0426,0.0364,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,11.0,1,52.538,,,0.0364,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,,1,42.8244,,,0.0364,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,,1,42.4276,,,0.0364,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,48.287,,34.5411,0.0364,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,43.952,,,0.0364,
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,50.2599,,,0.0364,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,46.6863,,28.4204,0.0364,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,49.4756,,32.7046,0.0364,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,45.7243,,34.7699,0.0364,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,45.2459,,35.1772,0.0364,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,47.8696,,,0.0364,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,47.0693,,,0.0364,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,47.08,,,0.0364,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,46.0272,,,0.0364,
SPY280121C00400000,2026-01-29 15:52:55+00:00,400.0,312.0,1.0,1,40.3891,,25.4683,0.0364,
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,40.2373,,18.3822,0.0364,
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,3.0,1,39.8039,,24.0509,0.0364,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,41.4892,,32.2846,0.0364,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,41.2588,,31.4624,0.0364,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,43.6239,,27.2892,0.0364,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,39.9451,,26.0863,0.0364,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,37.686,,31.4777,0.0364,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,39.8093,,26.3489,0.0364,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,37.0352,,29.4204,0.0364,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,41.4755,,19.8451,0.0364,
SPY280121C00460000,2026-02-12 17:53:18+00:00,460.0,257.63,40.0,1,36.5935,683.625,19.9933,0.0364,20.18
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,10.0,1,38.3193,,26.6543,0.0364,
SPY280121C00470000,2026-02-06 20:51:07+00:00,470.0,255.93,1.0,1,35.9061,,27.3483,0.0364,
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,35.6635,,27.1087,0.0364,
SPY280121C00480000,2026-01-26 18:44:37+00:00,480.0,251.18,1.0,1,35.205,,29.1129,0.0364,
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,34.9532,,27.58,0.0364,
SPY280121C00490000,2026-01-20 19:58:22+00:00,490.0,228.85,6.0,1,34.6946,,18.806,0.0364,
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,38.3238,,22.6854,0.0364,
SPY280121C00500000,2026-02-12 15:57:03+00:00,500.0,229.12,3.0,1,34.1605,689.08,20.4748,0.0364,18.61
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,37.5746,,24.0395,0.0364,
