contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,218.7505,,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,192.1875,,597.4865,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,364.4044,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,311.8166,,262.2012,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,134.3753,,223.1529,0.0364
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,132.764,,247.1855,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,122.9496,,165.3494,0.0364
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,116.8461,,187.5388,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,110.0102,,,0.0364
NVDA260918C00050000,2026-02-13 16:31:23+00:00,50.0,134.9,2.0,1,98.2422,183.505,81.4702,0.0364
NVDA260918C00055000,2026-02-10 16:46:48+00:00,55.0,134.2,1.0,1,93.213,,133.6277,0.0364
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,92.7003,,,0.0364
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,91.3209,192.4917,69.1413,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,87.5734,192.4917,68.5859,0.0364
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,83.716,,,0.0364
NVDA260918C00080000,2026-02-13 14:58:09+00:00,80.0,106.5,2.0,1,80.7009,182.66,75.9184,0.0364
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,77.6614,,100.6463,0.0364
NVDA260918C00090000,2026-02-13 14:46:25+00:00,90.0,99.33,4.0,1,74.7805,185.52,65.7805,0.0364
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,72.4002,189.365,63.6656,0.0364
NVDA260918C00100000,2026-02-13 19:57:57+00:00,100.0,87.8,111.0,1,70.0565,182.975,62.0843,0.0364
NVDA260918C00105000,2026-02-13 16:29:25+00:00,105.0,83.65,1.0,1,67.6273,183.595,58.9999,0.0364
NVDA260918C00110000,2026-02-13 17:35:32+00:00,110.0,80.37,13.0,1,65.723,184.65,58.3942,0.0364
NVDA260918C00115000,2026-02-13 16:07:22+00:00,115.0,75.4,15.0,1,63.6722,183.7799,57.7869,0.0364
NVDA260918C00120000,2026-02-12 18:22:33+00:00,120.0,75.85,20.0,1,62.1891,189.0765,56.1952,0.0364
NVDA260918C00125000,2026-02-13 18:58:51+00:00,125.0,67.03,2.0,1,60.7365,184.2051,54.0837,0.0364
NVDA260918C00130000,2026-02-13 20:30:26+00:00,130.0,61.27,12.0,1,59.3815,182.1636,53.3192,0.0364
NVDA260918C00135000,2026-02-13 20:45:07+00:00,135.0,57.35,12.0,1,58.5636,181.9,53.0307,0.0364
NVDA260918C00140000,2026-02-13 20:49:03+00:00,140.0,53.99,209.0,1,57.6054,182.52,51.9023,0.0364
NVDA260918C00145000,2026-02-13 20:24:35+00:00,145.0,50.48,5.0,1,56.2321,182.4729,51.589,0.0364
NVDA260918C00150000,2026-02-13 20:34:20+00:00,150.0,47.08,19.0,1,55.5669,181.92,52.1317,0.0364
NVDA260918C00155000,2026-02-13 18:03:39+00:00,155.0,44.33,9.0,1,54.4865,183.6031,49.8996,0.0364
NVDA260918C00160000,2026-02-13 20:52:13+00:00,160.0,40.7,150.0,1,53.9037,182.6125,50.0122,0.0364
NVDA260918C00165000,2026-02-13 20:53:10+00:00,165.0,37.8,44.0,1,53.2201,182.77,49.5373,0.0364
NVDA260918C00170000,2026-02-13 18:44:22+00:00,170.0,34.91,68.0,1,52.5365,184.39,46.8781,0.0364
NVDA260918C00175000,2026-02-13 20:54:08+00:00,175.0,32.31,303.0,1,51.8987,183.09,48.4427,0.0364
NVDA260918C00180000,2026-02-13 20:49:24+00:00,180.0,29.68,913.0,1,51.3921,182.52,48.5939,0.0364
NVDA260918C00185000,2026-02-13 20:57:13+00:00,185.0,27.3,637.0,0,50.8794,182.855,47.9022,0.0364
NVDA260918C00190000,2026-02-13 20:34:17+00:00,190.0,25.13,130.0,0,50.4094,181.92,48.6617,0.0364
NVDA260918C00195000,2026-02-13 20:50:47+00:00,195.0,22.7,113.0,0,50.1104,182.54,47.1336,0.0364
NVDA260918C00200000,2026-02-13 20:33:05+00:00,200.0,21.1,330.0,0,49.7258,182.0499,47.9235,0.0364
NVDA260918C00210000,2026-02-13 20:49:30+00:00,210.0,17.35,303.0,0,49.1247,182.3201,46.7039,0.0364
NVDA260918C00220000,2026-02-13 20:48:20+00:00,220.0,14.31,1705.0,0,48.6211,182.235,46.2196,0.0364
NVDA260918C00230000,2026-02-13 20:52:05+00:00,230.0,12.0,200.0,0,48.2061,182.6125,46.0092,0.0364
NVDA260918C00240000,2026-02-13 20:56:32+00:00,240.0,9.9,410.0,0,47.8704,182.855,45.6195,0.0364
NVDA260918C00250000,2026-02-13 20:14:07+00:00,250.0,8.1,402.0,0,47.7239,182.55,45.4997,0.0364
NVDA260918C00260000,2026-02-13 20:37:38+00:00,260.0,6.9,192.0,0,47.5469,181.785,46.3588,0.0364
NVDA260918C00270000,2026-02-13 20:09:49+00:00,270.0,5.65,222.0,0,47.5469,182.99,45.5256,0.0364
NVDA260918C00280000,2026-02-13 20:02:55+00:00,280.0,4.7,237.0,0,47.4493,183.04,45.5776,0.0364
NVDA260918C00290000,2026-02-13 20:39:37+00:00,290.0,3.84,129.0,0,47.4737,182.015,45.8886,0.0364
NVDA260918C00300000,2026-02-13 20:17:49+00:00,300.0,3.25,158.0,0,47.5591,182.37,46.0085,0.0364
NVDA260918C00310000,2026-02-13 17:58:33+00:00,310.0,2.78,100.0,0,47.6202,183.985,45.7092,0.0364
NVDA260918C00320000,2026-02-13 19:16:56+00:00,320.0,2.32,83.0,0,47.7178,183.76,45.892,0.0364
NVDA260918C00330000,2026-02-13 17:52:22+00:00,330.0,2.02,22.0,0,47.9009,184.4,46.1421,0.0364
NVDA260918C00340000,2026-02-13 19:49:36+00:00,340.0,1.64,86.0,0,48.0474,183.8601,46.1455,0.0364
NVDA260918C00350000,2026-02-13 20:30:16+00:00,350.0,1.39,10.0,0,48.2549,182.1636,46.9419,0.0364
NVDA260918C00360000,2026-02-13 14:39:04+00:00,360.0,1.3,1.0,0,48.3892,183.8701,47.3352,0.0364
NVDA260918C00370000,2026-02-13 16:26:46+00:00,370.0,1.05,3.0,0,48.7188,183.58,47.1567,0.0364
NVDA260918C00380000,2026-02-13 15:14:41+00:00,380.0,0.91,2.0,0,48.8531,183.1,47.603,0.0364
NVDA260918C00390000,2026-02-13 20:33:07+00:00,390.0,0.77,11.0,0,49.1216,182.0499,48.0196,0.0364
NVDA260918C00400000,2026-02-13 18:19:28+00:00,400.0,0.67,31.0,0,49.1948,183.944,47.6859,0.0364
NVDA260918C00410000,2026-02-13 18:49:11+00:00,410.0,0.58,10.0,0,49.4146,184.59,47.7034,0.0364
NVDA260918C00420000,2026-02-13 18:49:11+00:00,420.0,0.51,23.0,0,49.6099,184.59,48.0069,0.0364
