contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-13 20:49:18+00:00,470.0,4.64,9.0,0,32.3402,681.2,34.0503,0.0364,20.99
SPY260930P00475000,2026-02-13 19:16:27+00:00,475.0,4.45,3.0,0,31.9129,684.88,33.3178,0.0364,19.6
SPY260930P00480000,2026-02-12 20:04:23+00:00,480.0,4.57,1.0,0,31.4857,685.415,32.833,0.0364,19.62
SPY260930P00485000,2026-02-13 15:24:32+00:00,485.0,5.3,1.0,0,31.0493,681.78,32.9119,0.0364,21.08
SPY260930P00490000,2026-02-13 18:18:09+00:00,490.0,5.02,1.0,0,30.6312,685.74,32.1142,0.0364,19.06
SPY260930P00495000,2026-02-06 20:20:26+00:00,495.0,5.0,1.0,0,30.2284,,30.9734,0.0364,
SPY260930P00500000,2026-02-13 17:29:02+00:00,500.0,5.52,151.0,0,29.8103,685.365,31.3474,0.0364,19.43
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,6.0,0,29.4059,694.37,31.0552,0.0364,17.29
SPY260930P00510000,2026-02-13 20:23:40+00:00,510.0,6.46,4.0,0,29.0107,681.69,30.766,0.0364,20.69
SPY260930P00515000,2026-02-12 16:07:13+00:00,515.0,6.33,10.0,0,28.614,687.3,30.4143,0.0364,19.35
SPY260930P00520000,2026-02-13 18:07:18+00:00,520.0,6.64,3.0,0,28.2142,684.5021,29.7816,0.0364,19.51
SPY260930P00525000,2026-02-13 18:24:14+00:00,525.0,6.81,1.0,0,27.8328,685.915,29.3887,0.0364,19.0
SPY260930P00530000,2026-02-11 15:51:17+00:00,530.0,6.85,3.0,0,27.4452,691.19,29.2328,0.0364,18.34
SPY260930P00535000,2026-02-11 18:47:55+00:00,535.0,6.99,4.0,0,27.0622,692.72,28.8184,0.0364,17.58
SPY260930P00540000,2026-02-13 20:23:40+00:00,540.0,8.52,2.0,0,26.6823,681.69,28.5774,0.0364,20.69
SPY260930P00545000,2026-02-13 15:30:12+00:00,545.0,8.83,1.0,0,26.313,683.85,28.3619,0.0364,20.43
SPY260930P00550000,2026-02-13 19:53:28+00:00,550.0,9.71,41.0,0,25.9346,683.14,28.3682,0.0364,20.0
SPY260930P00555000,2026-02-12 18:53:24+00:00,555.0,9.34,1.0,0,25.5638,685.1,27.4678,0.0364,19.88
SPY260930P00560000,2026-02-13 18:00:04+00:00,560.0,9.64,62.0,0,25.2006,685.18,26.9918,0.0364,19.27
SPY260930P00565000,2026-02-05 19:34:41+00:00,565.0,11.06,3.0,0,24.8329,,27.0788,0.0364,
SPY260930P00570000,2026-02-12 17:07:16+00:00,570.0,10.95,1.0,0,24.4697,684.8088,26.5581,0.0364,20.11
SPY260930P00575000,2026-02-13 16:18:10+00:00,575.0,11.49,14.0,0,24.1096,683.61,26.0828,0.0364,19.99
SPY260930P00580000,2026-02-13 16:13:08+00:00,580.0,12.23,4.0,0,23.7495,683.065,25.8188,0.0364,20.26
SPY260930P00585000,2026-02-11 19:44:58+00:00,585.0,11.06,1.0,0,23.3894,692.55,25.2305,0.0364,17.21
SPY260930P00590000,2026-02-12 18:43:00+00:00,590.0,13.26,1.0,0,23.0263,684.56,25.1882,0.0364,20.01
SPY260930P00594000,2026-02-13 14:59:07+00:00,594.0,15.11,1.0,0,22.7409,679.93,25.2764,0.0364,21.95
SPY260930P00595000,2026-02-12 14:30:00+00:00,595.0,12.18,1.0,0,22.6677,694.29,24.7728,0.0364,17.3
SPY260930P00596000,2026-02-13 14:59:07+00:00,596.0,15.39,1.0,0,22.5929,679.93,25.1372,0.0364,21.95
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.5243,,23.5623,0.0364,
SPY260930P00598000,2026-02-12 20:12:17+00:00,598.0,14.3,188.0,0,22.448,684.51,24.6378,0.0364,19.8
SPY260930P00599000,2026-01-15 21:01:15+00:00,599.0,13.39,1.0,0,22.3763,,23.4765,0.0364,
SPY260930P00600000,2026-02-13 20:49:14+00:00,600.0,15.51,204.0,0,22.3045,681.2,24.7175,0.0364,20.99
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,22.2321,696.96,24.5138,0.0364,16.78
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,22.1581,,24.7667,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,22.0833,694.7745,24.2207,0.0364,17.2
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,7.0,0,22.0131,682.06,24.4115,0.0364,20.9
SPY260930P00605000,2026-02-13 18:23:04+00:00,605.0,15.39,14.0,0,21.9368,686.2,24.4602,0.0364,18.94
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.8651,,23.1135,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.7919,,23.2458,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.7186,,22.9795,0.0364,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.6438,,22.5926,0.0364,
SPY260930P00610000,2026-02-13 15:14:47+00:00,610.0,17.14,2.0,0,21.5676,681.9,24.2018,0.0364,21.21
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.4974,,22.781,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.4257,692.525,23.6937,0.0364,17.82
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.3463,,22.0201,0.0364,
SPY260930P00614000,2026-02-13 16:11:58+00:00,614.0,17.0,10.0,0,21.2715,682.815,23.5549,0.0364,20.31
SPY260930P00615000,2026-02-12 18:47:05+00:00,615.0,16.87,3.0,0,21.1968,684.8,23.5737,0.0364,19.96
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,21.1266,,22.2637,0.0364,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,21.0495,,21.5998,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.977,,21.556,0.0364,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.8977,,21.5428,0.0364,
SPY260930P00620000,2026-02-12 20:47:35+00:00,620.0,18.25,1.0,0,20.8229,681.67,23.1446,0.0364,20.67
SPY260930P00621000,2026-02-09 14:42:17+00:00,621.0,16.46,1.0,0,20.7527,,21.8751,0.0364,
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.6757,,21.1853,0.0364,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.5979,685.18,22.9672,0.0364,19.27
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.5239,,22.2654,0.0364,
