contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-13 20:26:58+00:00,255.0,0.1,5.0,0,77.9299,326.59,82.737,0.0364
AVGO260223P00260000,2026-02-13 20:28:41+00:00,260.0,0.13,8.0,0,76.9534,326.19,79.2873,0.0364
AVGO260223P00265000,2026-02-13 20:25:53+00:00,265.0,0.3,11.0,0,73.6331,326.805,83.7629,0.0364
AVGO260223P00270000,2026-02-13 19:26:44+00:00,270.0,0.38,3.0,0,67.0902,326.94,80.6654,0.0364
AVGO260223P00275000,2026-02-11 18:13:00+00:00,275.0,0.48,61.0,0,66.1136,340.8904,91.9332,0.0364
AVGO260223P00280000,2026-02-11 19:55:37+00:00,280.0,0.55,30.0,0,64.7953,343.67,90.4483,0.0364
AVGO260223P00282500,2026-02-13 20:29:36+00:00,282.5,0.95,3.0,0,62.0609,326.06,76.753,0.0364
AVGO260223P00285000,2026-02-13 20:52:23+00:00,285.0,1.09,300.0,0,64.9906,325.21,74.44,0.0364
AVGO260223P00287500,2026-02-13 18:36:29+00:00,287.5,1.11,203.0,0,63.4769,329.17,76.0072,0.0364
AVGO260223P00290000,2026-02-12 20:41:55+00:00,290.0,1.3,4.0,0,63.0863,331.125,77.7557,0.0364
AVGO260223P00292500,2026-02-12 15:33:09+00:00,292.5,0.98,,0,62.1586,338.36,77.5827,0.0364
AVGO260223P00295000,2026-02-13 19:53:26+00:00,295.0,1.7,2.0,0,61.1332,326.23,68.7241,0.0364
AVGO260223P00300000,2026-02-13 20:26:23+00:00,300.0,2.5,97.0,0,59.9247,326.805,69.7845,0.0364
AVGO260223P00302500,2026-02-13 16:57:27+00:00,302.5,2.38,6.0,0,58.582,329.34,68.0941,0.0364
AVGO260223P00305000,2026-02-13 19:35:23+00:00,305.0,3.0,24.0,0,58.0326,327.1581,65.8899,0.0364
AVGO260223P00307500,2026-02-13 20:58:27+00:00,307.5,4.2,3.0,0,54.7368,325.0,66.948,0.0364
AVGO260223P00310000,2026-02-13 18:52:44+00:00,310.0,4.0,6.0,0,54.6635,327.595,65.0725,0.0364
AVGO260223P00312500,2026-02-13 15:38:51+00:00,312.5,4.53,22.0,0,55.4326,328.35,65.2701,0.0364
AVGO260223P00315000,2026-02-13 20:46:45+00:00,315.0,5.95,19.0,0,54.4804,326.05,64.9326,0.0364
AVGO260223P00317500,2026-02-13 18:55:22+00:00,317.5,5.78,22.0,0,53.7846,327.355,60.7402,0.0364
AVGO260223P00320000,2026-02-13 17:23:22+00:00,320.0,5.71,115.0,0,52.0879,330.53,61.2617,0.0364
AVGO260223P00322500,2026-02-13 19:46:04+00:00,322.5,7.63,11.0,0,51.5264,326.81,58.5407,0.0364
AVGO260223P00325000,2026-02-13 20:49:16+00:00,325.0,9.0,83.0,0,51.3677,326.25,58.3008,0.0364
AVGO260223P00327500,2026-02-13 19:03:39+00:00,327.5,9.46,2.0,1,55.7622,327.15,56.0706,0.0364
AVGO260223P00330000,2026-02-13 19:39:55+00:00,330.0,11.25,23.0,1,53.2842,326.81,57.6589,0.0364
AVGO260223P00332500,2026-02-12 17:37:47+00:00,332.5,9.7,26.0,1,54.7856,335.15,64.8477,0.0364
AVGO260223P00335000,2026-02-13 19:52:37+00:00,335.0,13.75,14.0,1,52.0146,326.23,52.126,0.0364
AVGO260223P00337500,2026-02-12 16:26:01+00:00,337.5,12.65,1.0,1,55.4082,333.19,61.0627,0.0364
AVGO260223P00340000,2026-02-13 17:20:28+00:00,340.0,15.38,8.0,1,55.0297,329.96,56.5103,0.0364
AVGO260223P00342500,2026-02-12 16:37:52+00:00,342.5,13.45,3.0,1,55.0786,335.06,54.2318,0.0364
AVGO260223P00345000,2026-02-12 18:02:22+00:00,345.0,17.11,20.0,1,54.3462,333.89,62.2058,0.0364
AVGO260223P00350000,2026-02-12 16:33:42+00:00,350.0,20.33,1.0,1,56.3603,334.375,62.5359,0.0364
AVGO260223P00352500,2026-02-12 18:53:30+00:00,352.5,21.6,1.0,1,57.3002,334.3075,58.0101,0.0364
AVGO260223P00355000,2026-02-12 14:45:05+00:00,355.0,17.4,,1,57.935,342.105,54.8802,0.0364
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,20.6,8.0,1,61.768,342.36,65.1208,0.0364
AVGO260223P00360000,2026-02-13 16:38:04+00:00,360.0,32.88,5.0,1,60.6449,328.27,58.313,0.0364
AVGO260223P00362500,2026-02-13 20:42:50+00:00,362.5,37.35,72.0,1,64.3802,325.5101,53.043,0.0364
AVGO260223P00367500,2026-02-13 20:45:41+00:00,367.5,42.0,8.0,1,66.2357,325.78,56.2623,0.0364
AVGO260223P00370000,2026-02-13 20:45:41+00:00,370.0,44.39,13.0,1,68.262,325.78,56.07,0.0364
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,73.926,,,0.0364
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,84.7902,,,0.0364
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,52.5395,344.15,52.1894,0.0364
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,60.5473,344.15,49.9844,0.0364
