contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-06 18:40:02+00:00,145.0,0.21,1.0,0,68.3597,,78.9393,0.0364,
AAPL260327P00150000,2026-02-12 15:33:46+00:00,150.0,0.05,2.0,0,65.0394,271.58,69.0089,0.0364,26.55
AAPL260327P00180000,2026-02-09 18:34:13+00:00,180.0,0.31,1.0,0,52.1489,,54.7106,0.0364,
AAPL260327P00185000,2026-02-11 19:55:25+00:00,185.0,0.12,1.0,0,51.3188,276.225,53.2353,0.0364,26.04
AAPL260327P00190000,2026-02-13 18:53:05+00:00,190.0,0.33,2.0,0,49.0239,258.8001,49.3969,0.0364,29.89
AAPL260327P00195000,2026-02-13 19:09:19+00:00,195.0,0.48,194.0,0,46.5337,258.89,48.9207,0.0364,29.93
AAPL260327P00200000,2026-02-13 19:29:02+00:00,200.0,0.52,210.0,0,44.4341,258.46,45.6878,0.0364,30.2
AAPL260327P00205000,2026-02-13 20:33:57+00:00,205.0,0.76,253.0,0,42.5543,255.51,43.6155,0.0364,31.97
AAPL260327P00210000,2026-02-13 20:31:38+00:00,210.0,0.88,4.0,0,40.6744,255.95,41.3508,0.0364,31.76
AAPL260327P00215000,2026-02-13 20:56:20+00:00,215.0,1.15,46.0,0,38.6847,256.235,40.1337,0.0364,32.39
AAPL260327P00220000,2026-02-13 20:55:02+00:00,220.0,1.44,135.0,0,37.0734,256.07,38.2215,0.0364,32.51
AAPL260327P00225000,2026-02-13 19:59:47+00:00,225.0,1.54,49.0,0,35.3522,258.22,36.213,0.0364,30.49
AAPL260327P00230000,2026-02-13 20:44:40+00:00,230.0,2.37,68.0,0,34.0705,255.806,34.9215,0.0364,32.0
AAPL260327P00235000,2026-02-13 20:55:02+00:00,235.0,3.05,114.0,0,32.3432,256.07,33.6479,0.0364,32.51
AAPL260327P00240000,2026-02-13 20:44:40+00:00,240.0,4.0,207.0,0,30.8357,255.806,32.251,0.0364,32.0
AAPL260327P00245000,2026-02-13 20:43:36+00:00,245.0,5.2,69.0,0,30.0239,255.875,31.1401,0.0364,31.95
AAPL260327P00250000,2026-02-13 20:58:24+00:00,250.0,6.75,227.0,0,28.6506,255.99,30.2581,0.0364,32.41
AAPL260327P00255000,2026-02-13 20:36:20+00:00,255.0,8.6,76.0,0,27.6924,255.665,28.6409,0.0364,31.96
AAPL260327P00260000,2026-02-13 20:57:17+00:00,260.0,11.04,157.0,1,26.0872,255.97,28.4867,0.0364,32.4
AAPL260327P00265000,2026-02-13 20:44:56+00:00,265.0,13.87,43.0,1,25.5501,255.806,27.51,0.0364,32.0
AAPL260327P00270000,2026-02-13 20:44:56+00:00,270.0,17.15,95.0,1,24.7322,255.806,26.911,0.0364,32.0
AAPL260327P00275000,2026-02-13 20:34:11+00:00,275.0,21.04,11.0,1,25.1167,255.51,26.2748,0.0364,31.97
AAPL260327P00280000,2026-02-13 16:26:48+00:00,280.0,22.5,4.0,1,23.3528,259.5,28.5424,0.0364,30.26
AAPL260327P00285000,2026-02-13 20:19:00+00:00,285.0,28.38,253.0,1,24.5369,257.2899,28.2118,0.0364,31.16
AAPL260327P00290000,2026-02-13 17:36:08+00:00,290.0,30.3,30.0,1,32.3737,260.0001,27.4973,0.0364,29.47
AAPL260327P00295000,2026-02-13 17:45:58+00:00,295.0,35.0,54.0,1,31.2019,260.1282,29.4985,0.0364,29.42
AAPL260327P00300000,2026-02-13 16:59:21+00:00,300.0,40.57,31.0,1,37.6105,259.18,30.3568,0.0364,29.86
AAPL260327P00305000,2026-02-12 18:28:18+00:00,305.0,42.73,25.0,1,37.9523,262.0,31.1776,0.0364,31.2
AAPL260327P00310000,2026-02-12 18:26:44+00:00,310.0,48.19,24.0,1,40.8819,261.92,36.8801,0.0364,31.13
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,44.8492,,,0.0364,
