contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,51.4409,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,49.2193,259.92,40.4544,0.0364
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,39.942,,,0.0364
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,37.2809,264.99,32.9208,0.0364
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,34.7663,263.75,31.8415,0.0364
IWM260313C00241000,2026-02-13 16:10:22+00:00,241.0,25.1,1.0,1,34.4245,263.93,33.9727,0.0364
IWM260313C00242000,2026-02-11 16:40:32+00:00,242.0,23.96,2.0,1,34.0339,263.92,32.0058,0.0364
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,33.5944,260.12,30.4509,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,33.0817,,36.9651,0.0364
IWM260313C00245000,2026-02-12 19:58:24+00:00,245.0,18.71,27.0,1,32.7338,260.84,30.7245,0.0364
IWM260313C00246000,2026-02-12 18:56:20+00:00,246.0,17.37,1.0,1,32.3432,259.91,31.5521,0.0364
IWM260313C00247000,2026-02-05 14:30:01+00:00,247.0,16.32,2.0,1,31.9587,,,0.0364
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,31.5742,,29.4099,0.0364
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,31.1897,263.495,31.6804,0.0364
IWM260313C00250000,2026-02-13 14:42:31+00:00,250.0,15.08,2.0,1,30.799,259.945,33.889,0.0364
IWM260313C00251000,2026-02-13 18:19:29+00:00,251.0,16.48,10.0,1,30.4084,264.51,28.0165,0.0364
IWM260313C00252000,2026-02-13 20:24:53+00:00,252.0,14.58,1.0,1,30.0483,262.62,29.3105,0.0364
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,29.8469,260.45,26.8373,0.0364
IWM260313C00253000,2026-02-13 14:45:53+00:00,253.0,12.75,7.0,1,29.676,261.2,28.7277,0.0364
IWM260313C00254000,2026-02-11 15:44:45+00:00,254.0,13.05,5.0,1,29.3342,262.78,28.1602,0.0364
IWM260313C00255000,2026-02-13 18:45:41+00:00,255.0,13.16,9.0,1,28.9314,264.37,26.6884,0.0364
IWM260313C00256000,2026-02-13 16:47:02+00:00,256.0,12.82,9.0,1,28.5896,264.58,27.5495,0.0364
IWM260313C00257000,2026-02-13 20:29:40+00:00,257.0,10.75,17.0,1,28.2234,262.4,27.7242,0.0364
IWM260313C00257500,2026-02-13 14:45:53+00:00,257.5,9.63,5.0,1,28.0342,261.2,27.4379,0.0364
IWM260313C00258000,2026-02-13 16:58:33+00:00,258.0,11.35,14.0,1,27.8694,264.25,27.8037,0.0364
IWM260313C00259000,2026-02-13 20:30:08+00:00,259.0,9.39,7.0,1,27.4849,262.4,27.0456,0.0364
IWM260313C00260000,2026-02-13 19:55:02+00:00,260.0,9.03,4.0,1,27.1492,263.22,25.9708,0.0364
