contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-01-06 18:05:43+00:00,75.0,239.52,74.0,1,326.3918,,394.3945,0.0364,
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,1.0,1,627.2951,,390.9719,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,1.0,1,299.7073,,530.414,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,1.0,1,0.001,,,0.0364,
GOOG260320C00095000,2025-12-12 16:53:28+00:00,95.0,215.23,1.0,1,544.9832,,272.0266,0.0364,
GOOG260320C00100000,2026-02-03 17:37:10+00:00,100.0,242.29,1.0,1,148.8284,,571.5495,0.0364,
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,1.0,1,149.6096,,448.0998,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,6.0,1,480.8598,,392.4134,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,200.0,1.0,1,141.0159,314.84,,0.0364,34.74
GOOG260320C00120000,2026-02-12 19:55:26+00:00,120.0,191.2,1.0,1,133.5941,310.8,111.5677,0.0364,34.54
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,1.0,1,132.6175,,398.8166,0.0364,
GOOG260320C00130000,2026-02-12 19:37:03+00:00,130.0,181.15,10.0,1,128.4183,310.65,115.5192,0.0364,34.85
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,1.0,1,127.6371,,421.034,0.0364,
GOOG260320C00140000,2026-02-04 20:04:59+00:00,140.0,194.08,3.0,1,115.7231,,367.9906,0.0364,
GOOG260320C00145000,2026-02-13 16:06:43+00:00,145.0,162.13,21.0,1,113.2817,307.0999,,0.0364,33.85
GOOG260320C00150000,2026-02-10 20:17:03+00:00,150.0,170.5,98.0,1,90.4298,,257.9201,0.0364,
GOOG260320C00155000,2026-02-10 19:51:18+00:00,155.0,165.0,1.0,1,99.4141,,245.1247,0.0364,
GOOG260320C00160000,2026-02-13 16:05:55+00:00,160.0,147.07,1.0,1,96.3868,307.21,,0.0364,33.84
GOOG260320C00165000,2026-02-11 14:30:05+00:00,165.0,152.9,1.0,1,93.2618,320.225,,0.0364,31.76
GOOG260320C00170000,2026-02-09 16:09:06+00:00,170.0,155.0,1.0,1,81.6408,,248.028,0.0364,
GOOG260320C00175000,2026-02-13 15:45:44+00:00,175.0,131.93,3.0,1,74.4143,305.82,96.9494,0.0364,34.32
GOOG260320C00180000,2026-02-09 16:51:50+00:00,180.0,148.0,14.0,1,92.5294,,245.9294,0.0364,
GOOG260320C00185000,2026-02-13 14:30:01+00:00,185.0,123.52,1.0,1,74.6096,306.63,103.0646,0.0364,35.45
GOOG260320C00190000,2026-02-13 18:19:55+00:00,190.0,117.77,11.0,1,73.8772,307.26,,0.0364,33.03
GOOG260320C00195000,2026-02-13 18:13:17+00:00,195.0,112.75,2.0,1,74.6585,307.15,,0.0364,33.11
GOOG260320C00200000,2026-02-13 20:14:40+00:00,200.0,107.25,6.0,1,73.2425,306.6,53.3723,0.0364,33.39
GOOG260320C00205000,2026-02-13 14:38:47+00:00,205.0,103.1,4.0,1,66.1136,305.91,87.7405,0.0364,35.61
GOOG260320C00210000,2026-02-12 16:42:00+00:00,210.0,106.0,50.0,1,63.7699,315.66,,0.0364,34.27
GOOG260320C00215000,2026-02-13 18:05:32+00:00,215.0,94.35,12.0,1,64.1605,306.54,85.4592,0.0364,33.23
GOOG260320C00220000,2026-02-13 20:00:24+00:00,220.0,88.35,15.0,1,62.183,307.17,60.7101,0.0364,33.24
GOOG260320C00225000,2026-02-12 20:29:06+00:00,225.0,83.72,133.0,1,56.6655,308.3799,,0.0364,35.17
GOOG260320C00230000,2026-02-13 16:48:19+00:00,230.0,77.52,5.0,1,54.688,306.32,53.163,0.0364,33.43
GOOG260320C00235000,2026-02-13 16:22:20+00:00,235.0,72.08,12.0,1,52.5395,305.05,59.6788,0.0364,34.09
GOOG260320C00240000,2026-02-13 19:44:10+00:00,240.0,68.92,1.0,1,50.2202,307.79,45.3353,0.0364,32.81
GOOG260320C00245000,2026-02-12 16:15:01+00:00,245.0,66.83,3.0,1,58.9726,309.9317,53.141,0.0364,34.04
GOOG260320C00250000,2026-02-13 20:57:14+00:00,250.0,57.2,38.0,1,53.5893,305.905,40.1931,0.0364,34.1
