contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223P00325000,2026-02-11 16:24:55+00:00,325.0,0.03,9.0,0,52.7348,403.465,62.4781,0.0364
MSFT260223P00330000,2026-02-13 18:39:48+00:00,330.0,0.01,1.0,0,50.7817,403.7566,52.8824,0.0364
MSFT260223P00340000,2026-02-13 19:52:13+00:00,340.0,0.05,1.0,0,48.8286,402.0401,52.4991,0.0364
MSFT260223P00345000,2026-02-13 17:38:48+00:00,345.0,0.09,3.0,0,47.1685,403.82,53.301,0.0364
MSFT260223P00350000,2026-02-13 19:51:57+00:00,350.0,0.11,9.0,0,45.2154,402.0401,49.0024,0.0364
MSFT260223P00355000,2026-02-13 20:46:21+00:00,355.0,0.28,503.0,0,43.6041,400.46,50.1611,0.0364
MSFT260223P00360000,2026-02-13 19:46:13+00:00,360.0,0.25,4.0,0,41.8951,402.855,46.4046,0.0364
MSFT260223P00365000,2026-02-13 19:33:14+00:00,365.0,0.52,11.0,0,40.235,403.44,48.3331,0.0364
MSFT260223P00367500,2026-02-13 20:59:58+00:00,367.5,0.62,173.0,0,39.3561,401.16,45.2175,0.0364
MSFT260223P00370000,2026-02-13 18:13:09+00:00,370.0,0.56,3.0,0,38.6237,403.14,43.433,0.0364
MSFT260223P00372500,2026-02-13 20:56:07+00:00,372.5,0.93,61.0,0,37.7936,400.985,43.6709,0.0364
MSFT260223P00375000,2026-02-13 20:33:02+00:00,375.0,1.09,107.0,0,36.9879,400.765,42.2584,0.0364
MSFT260223P00377500,2026-02-13 19:34:28+00:00,377.5,0.96,72.0,0,36.1457,403.515,40.8209,0.0364
MSFT260223P00380000,2026-02-13 19:57:20+00:00,380.0,1.33,135.0,0,35.4499,402.05,39.8714,0.0364
MSFT260223P00382500,2026-02-13 20:36:36+00:00,382.5,1.99,15.0,0,34.6686,400.39,39.897,0.0364
MSFT260223P00385000,2026-02-13 20:36:23+00:00,385.0,2.31,67.0,0,33.8386,400.52,38.728,0.0364
MSFT260223P00387500,2026-02-13 20:28:56+00:00,387.5,2.8,14.0,0,33.155,400.7305,38.4088,0.0364
MSFT260223P00390000,2026-02-13 20:48:21+00:00,390.0,3.2,201.0,0,32.5568,400.6,36.5522,0.0364
MSFT260223P00392500,2026-02-13 20:34:06+00:00,392.5,3.86,108.0,0,31.7573,400.53,35.791,0.0364
MSFT260223P00395000,2026-02-13 20:36:23+00:00,395.0,4.55,529.0,0,31.1774,400.52,34.7041,0.0364
MSFT260223P00397500,2026-02-13 20:51:59+00:00,397.5,5.85,565.0,0,30.9577,400.72,36.5164,0.0364
MSFT260223P00400000,2026-02-13 20:40:32+00:00,400.0,6.95,185.0,0,30.6037,400.49,35.715,0.0364
MSFT260223P00402500,2026-02-13 20:37:18+00:00,402.5,8.2,89.0,1,30.3108,400.39,35.2093,0.0364
MSFT260223P00405000,2026-02-13 20:58:23+00:00,405.0,9.2,375.0,1,30.0788,401.2,35.3383,0.0364
MSFT260223P00407500,2026-02-13 20:53:31+00:00,407.5,10.75,54.0,1,30.3352,401.585,36.6434,0.0364
MSFT260223P00410000,2026-02-13 20:52:50+00:00,410.0,12.8,15.0,1,30.4939,401.24,37.6884,0.0364
MSFT260223P00412500,2026-02-13 20:43:34+00:00,412.5,15.03,8.0,1,31.0737,400.25,36.3912,0.0364
MSFT260223P00415000,2026-02-13 20:43:11+00:00,415.0,17.0,44.0,1,36.8659,400.14,36.2298,0.0364
MSFT260223P00417500,2026-02-12 19:58:30+00:00,417.5,14.85,4.0,1,37.1771,405.44,35.7199,0.0364
MSFT260223P00420000,2026-02-13 15:15:08+00:00,420.0,20.72,1.0,1,40.7232,401.81,43.1482,0.0364
MSFT260223P00422500,2026-02-13 16:34:35+00:00,422.5,24.05,5.0,1,45.3253,399.97,41.6213,0.0364
MSFT260223P00425000,2026-02-13 17:51:53+00:00,425.0,23.02,444.0,1,45.313,403.24,38.3047,0.0364
MSFT260223P00427500,2026-02-13 17:51:53+00:00,427.5,25.33,444.0,1,47.437,403.24,39.4889,0.0364
MSFT260223P00430000,2026-02-13 19:14:35+00:00,430.0,27.4,31.0,1,47.5103,403.71,42.0341,0.0364
MSFT260223P00435000,2026-02-12 16:12:22+00:00,435.0,36.47,1.0,1,55.2129,398.92,43.9857,0.0364
MSFT260223P00437500,2026-02-12 16:12:22+00:00,437.5,39.0,1.0,1,54.5781,398.92,46.7094,0.0364
MSFT260223P00440000,2026-02-13 15:45:53+00:00,440.0,40.11,30.0,1,56.58,399.7301,34.539,0.0364
MSFT260223P00442500,2026-02-10 20:10:29+00:00,442.5,28.71,,1,58.8993,,,0.0364
MSFT260223P00445000,2026-02-13 15:45:53+00:00,445.0,45.28,50.0,1,61.182,399.7301,44.2018,0.0364
MSFT260223P00450000,2026-02-13 18:46:02+00:00,450.0,46.67,28.0,1,57.7641,403.585,50.2109,0.0364
